1.005000000000000560e+00;3.839641949501346185e-01
1.010000000000000453e+00;3.854473792415122890e-01
1.015000000000000346e+00;3.873853349306333738e-01
1.020000000000000240e+00;3.895875231878113132e-01
1.025000000000000133e+00;3.918375474902140443e-01
1.030000000000000027e+00;3.939143359587904403e-01
1.034999999999999920e+00;3.956137813521791169e-01
1.039999999999999813e+00;3.967687204442222892e-01
1.044999999999999707e+00;3.972652970643925086e-01
1.049999999999999600e+00;3.970541070727415245e-01
1.054999999999999494e+00;3.961550343215483605e-01
1.059999999999999387e+00;3.946553042260525501e-01
1.064999999999999281e+00;3.927009454743205508e-01
1.069999999999999174e+00;3.904824956635749578e-01
1.074999999999999067e+00;3.882163500948839774e-01
1.079999999999998961e+00;3.861235794361421725e-01
1.084999999999998854e+00;3.844082897280631794e-01
1.089999999999998748e+00;3.832376430065785322e-01
1.094999999999998641e+00;3.827254942623074530e-01
1.099999999999998535e+00;3.829212464655205594e-01
1.104999999999998428e+00;3.838050146044025834e-01
1.109999999999998321e+00;3.852895721142264862e-01
1.114999999999998215e+00;3.872288891673951183e-01
1.119999999999998108e+00;3.894324270370281837e-01
1.124999999999998002e+00;3.916837893021807848e-01
1.129999999999997895e+00;3.937619041847804091e-01
1.134999999999997788e+00;3.954626645435412868e-01
1.139999999999997682e+00;3.966189072514908487e-01
1.144999999999997575e+00;3.971167762364078424e-01
1.149999999999997469e+00;3.969068674557777454e-01
1.154999999999997362e+00;3.960090648584463913e-01
1.159999999999997256e+00;3.945105939553701369e-01
1.164999999999997149e+00;3.925574835294823317e-01
1.169999999999997042e+00;3.903402712720384082e-01
1.174999999999996936e+00;3.880753525773085744e-01
1.179999999999996829e+00;3.859837982055694949e-01
1.184999999999996723e+00;3.842697142891053907e-01
1.189999999999996616e+00;3.831002629546102489e-01
1.194999999999996509e+00;3.825892992826717132e-01
1.199999999999996403e+00;3.827862263327398984e-01
1.204999999999996296e+00;3.836711591813963262e-01
1.209999999999996190e+00;3.851568713515358677e-01
1.214999999999996083e+00;3.870973331024178399e-01
1.219999999999995977e+00;3.893020057932591316e-01
1.224999999999995870e+00;3.915544930884590769e-01
1.229999999999995763e+00;3.936337232945431586e-01
1.234999999999995657e+00;3.953355893540879129e-01
1.239999999999995550e+00;3.964929282232512731e-01
1.244999999999995444e+00;3.969918839122165699e-01
1.249999999999995337e+00;3.967830524601526077e-01
1.254999999999995230e+00;3.958863178968854979e-01
1.259999999999995124e+00;3.943889058136397230e-01
1.264999999999995017e+00;3.924368450729237012e-01
1.269999999999994911e+00;3.902206734448723235e-01
1.274999999999994804e+00;3.879567864019519696e-01
1.279999999999994698e+00;3.858662547819541322e-01
1.284999999999994591e+00;3.841531847940071187e-01
1.289999999999994484e+00;3.829847386409790388e-01
1.294999999999994378e+00;3.824747714789726305e-01
1.299999999999994271e+00;3.826726864422969054e-01
1.304999999999994165e+00;3.835585986817434678e-01
1.309999999999994058e+00;3.850452817937738970e-01
1.314999999999993952e+00;3.869867061105753403e-01
1.319999999999993845e+00;3.891923330636618550e-01
1.324999999999993738e+00;3.914457663891035000e-01
1.329999999999993632e+00;3.935259344644737589e-01
1.334999999999993525e+00;3.952287303027844922e-01
1.339999999999993419e+00;3.963869909300166139e-01
1.344999999999993312e+00;3.968868604255723631e-01
1.349999999999993205e+00;3.966789348972441509e-01
1.354999999999993099e+00;3.957830984428828414e-01
1.359999999999992992e+00;3.942865767211505834e-01
1.364999999999992886e+00;3.923353986614097622e-01
1.369999999999992779e+00;3.901201021000729741e-01
1.374999999999992673e+00;3.878570825753085427e-01
1.379999999999992566e+00;3.857674109900451342e-01
1.384999999999992459e+00;3.840551936179796289e-01
1.389999999999992353e+00;3.828875927259957068e-01
1.394999999999992246e+00;3.823784635336558990e-01
1.399999999999992140e+00;3.825772092381805600e-01
1.404999999999992033e+00;3.834639450527304594e-01
1.409999999999991926e+00;3.849514446355951081e-01
1.414999999999991820e+00;3.868936783802571222e-01
1.419999999999991713e+00;3.891001077789953966e-01
1.424999999999991607e+00;3.913543366281195257e-01
1.429999999999991500e+00;3.934352933649245543e-01
1.434999999999991394e+00;3.951388710616250410e-01
1.439999999999991287e+00;3.962979068028943397e-01
1.444999999999991180e+00;3.967985447263209231e-01
1.449999999999991074e+00;3.965913809973803383e-01
1.454999999999990967e+00;3.956962997711073182e-01
1.459999999999990861e+00;3.942005267628561627e-01
1.464999999999990754e+00;3.922500909581933537e-01
1.469999999999990647e+00;3.900355302492446996e-01
1.474999999999990541e+00;3.877732402294152836e-01
1.479999999999990434e+00;3.856842918563921918e-01
1.484999999999990328e+00;3.839727914581577140e-01
1.489999999999990221e+00;3.828059013554136469e-01
1.494999999999990115e+00;3.822974768210747887e-01
