1.940351217527660488e+00;3.888861135563848603e-01
1.950004706172076663e+00;3.889438035168343855e-01
1.959658194816492838e+00;3.890175830504331578e-01
1.969311683460909013e+00;3.891002177759004810e-01
1.978965172105325188e+00;3.891836067077333872e-01
1.988618660749741363e+00;3.892595752337342785e-01
1.998272149394157537e+00;3.893206752997057096e-01
2.007925638038573712e+00;3.893609144736383532e-01
2.017579126682989887e+00;3.893763425234958442e-01
2.027232615327406062e+00;3.893654380903106005e-01
2.036886103971822237e+00;3.893292576063057120e-01
2.046539592616238412e+00;3.892713318808934675e-01
2.056193081260654587e+00;3.891973204774676343e-01
2.065846569905070762e+00;3.891144577129513893e-01
2.075500058549486937e+00;3.890308445095608247e-01
2.085153547193903112e+00;3.889546554172506609e-01
2.094807035838319287e+00;3.888933384290009232e-01
2.104460524482735462e+00;3.888528859166201501e-01
2.114114013127151637e+00;3.888372480529346809e-01
2.123767501771567812e+00;3.888479461386781799e-01
2.133420990415983987e+00;3.888839236843611991e-01
2.143074479060400162e+00;3.889416498242465603e-01
2.152727967704816336e+00;3.890154649395495268e-01
2.162381456349232511e+00;3.890981346588698320e-01
2.172034944993648686e+00;3.891815580064102997e-01
2.181688433638064861e+00;3.892575603795304651e-01
2.191341922282481036e+00;3.893186937334247588e-01
2.200995410926897211e+00;3.893589656453204095e-01
2.210648899571313386e+00;3.893744258922683943e-01
2.220302388215729561e+00;3.893635531242377046e-01
2.229955876860145736e+00;3.893274037822384570e-01
2.239609365504561911e+00;3.892695086843290242e-01
2.249262854148978086e+00;3.891955274023993216e-01
2.258916342793394261e+00;3.891126942617354478e-01
2.268569831437810436e+00;3.890291101927753625e-01
2.278223320082226611e+00;3.889529497535585967e-01
2.287876808726642786e+00;3.888916609450173145e-01
2.297530297371058960e+00;3.888512361467795775e-01
2.307183786015475135e+00;3.888356255393625172e-01
2.316837274659891310e+00;3.888463504310677443e-01
2.326490763304307485e+00;3.888823543398449156e-01
2.336144251948723660e+00;3.889401064072725567e-01
2.345797740593139835e+00;3.890139470217617301e-01
2.355451229237556010e+00;3.890966418189884535e-01
2.365104717881972185e+00;3.891800898301184253e-01
2.374758206526388360e+00;3.892561164593527634e-01
2.384411695170804535e+00;3.893172736686214552e-01
2.394065183815220710e+00;3.893575690417698798e-01
2.403718672459636885e+00;3.893730523623622486e-01
2.413372161104053060e+00;3.893622022867702648e-01
2.423025649748469235e+00;3.893260752623025622e-01
2.432679138392885410e+00;3.892682021132101711e-01
2.442332627037301584e+00;3.891942424174760773e-01
2.451986115681717759e+00;3.891114305063760881e-01
2.461639604326133934e+00;3.890278673162407830e-01
2.471293092970550109e+00;3.889517274109033362e-01
2.480946581614966284e+00;3.888904587969956306e-01
2.490600070259382459e+00;3.888500538597533529e-01
2.500253558903798634e+00;3.888344627852017843e-01
2.509907047548214809e+00;3.888452068870648648e-01
2.519560536192630984e+00;3.888812296886251518e-01
2.529214024837047159e+00;3.889390003367033111e-01
2.538867513481463334e+00;3.890128592248685013e-01
2.548521002125879509e+00;3.890955719938659629e-01
2.558174490770295684e+00;3.891790376798509588e-01
2.567827979414711859e+00;3.892550816919295720e-01
2.577481468059128034e+00;3.893162559968554315e-01
2.587134956703544209e+00;3.893565681832192316e-01
2.596788445347960383e+00;3.893720680392513955e-01
2.606441933992376558e+00;3.893612342259135661e-01
2.616095422636792733e+00;3.893251231950262681e-01
2.625748911281208908e+00;3.892672657752815901e-01
2.635402399925625083e+00;3.891933215490263054e-01
2.645055888570041258e+00;3.891105248518298976e-01
2.654709377214457433e+00;3.890269766242456240e-01
2.664362865858873608e+00;3.889508514342573942e-01
2.674016354503289783e+00;3.888895972925827116e-01
2.683669843147705958e+00;3.888492065884757154e-01
2.693323331792122133e+00;3.888336295119105834e-01
2.702976820436538308e+00;3.888443873804960371e-01
