2.696109274256135180e+01;3.849176468637574011e-01
2.709522753232533887e+01;3.875773464769958765e-01
2.722936232208932594e+01;3.903861479010462543e-01
2.736349711185331302e+01;3.930691060824471061e-01
2.749763190161730009e+01;3.953635943811324993e-01
2.763176669138128716e+01;3.970450122958100736e-01
2.776590148114527423e+01;3.979487709258396899e-01
2.790003627090926130e+01;3.979864040796619595e-01
2.803417106067324838e+01;3.971542279619821869e-01
2.816830585043723545e+01;3.955337017693081325e-01
2.830244064020122252e+01;3.932834538962506898e-01
2.843657542996520959e+01;3.906237542830184317e-01
2.857071021972919667e+01;3.878149528589690531e-01
2.870484500949318374e+01;3.851319946775604852e-01
2.883897979925717081e+01;3.828375063788724275e-01
2.897311458902115788e+01;3.811560884642053448e-01
2.910724937878514496e+01;3.802523298341810576e-01
2.924138416854913203e+01;3.802146966803504058e-01
2.937551895831311910e+01;3.810468727980351744e-01
2.950965374807710617e+01;3.826673989907070639e-01
2.964378853784109324e+01;3.849176468637610093e-01
2.977792332760508032e+01;3.875773464769872723e-01
2.991205811736906739e+01;3.903861479010350966e-01
3.004619290713305446e+01;3.930691060824256233e-01
3.018032769689704153e+01;3.953635943811216746e-01
3.031446248666102861e+01;3.970450122957920880e-01
3.044859727642501568e+01;3.979487709258338057e-01
3.058273206618900275e+01;3.979864040796517455e-01
3.071686685595298982e+01;3.971542279619668103e-01
3.085100164571697690e+01;3.955337017692972523e-01
3.098513643548096397e+01;3.932834538962354798e-01
3.111927122524495104e+01;3.906237542830084397e-01
3.125340601500893811e+01;3.878149528589578954e-01
3.138754080477292518e+01;3.851319946775598191e-01
3.152167559453691226e+01;3.828375063788734267e-01
3.165581038430089933e+01;3.811560884642005709e-01
3.178994517406488640e+01;3.802523298341712876e-01
3.192407996382887347e+01;3.802146966803474637e-01
3.205821475359285699e+01;3.810468727980206860e-01
3.219234954335684051e+01;3.826673989906897444e-01
3.232648433312082403e+01;3.849176468637551807e-01
3.246061912288480755e+01;3.875773464769896037e-01
3.259475391264879107e+01;3.903861479010328206e-01
3.272888870241277459e+01;3.930691060824251792e-01
3.286302349217675811e+01;3.953635943811206754e-01
3.299715828194074163e+01;3.970450122957869810e-01
3.313129307170472515e+01;3.979487709258214267e-01
3.326542786146870867e+01;3.979864040796418645e-01
3.339956265123269219e+01;3.971542279619584837e-01
3.353369744099667571e+01;3.955337017692932000e-01
3.366783223076065923e+01;3.932834538962468041e-01
3.380196702052464275e+01;3.906237542830119924e-01
3.393610181028862627e+01;3.878149528589672212e-01
3.407023660005260979e+01;3.851319946775723646e-01
3.420437138981659331e+01;3.828375063788760357e-01
3.433850617958057683e+01;3.811560884642038460e-01
3.447264096934456035e+01;3.802523298341849434e-01
3.460677575910854387e+01;3.802146966803616190e-01
3.474091054887252739e+01;3.810468727980397818e-01
3.487504533863651091e+01;3.826673989907080076e-01
3.500918012840049443e+01;3.849176468637676707e-01
3.514331491816447794e+01;3.875773464770003174e-01
