3.746231688916500602e+00;3.838281904259978061e-01
3.764869657518075119e+00;3.853437532882274530e-01
3.783507626119649636e+00;3.872279334716645649e-01
3.802145594721224153e+00;3.892962667777993269e-01
3.820783563322798670e+00;3.913462636817516271e-01
3.839421531924373188e+00;3.931772303906442834e-01
3.858059500525947705e+00;3.946099141240584363e-01
3.876697469127522222e+00;3.955040495996371974e-01
3.895335437729096739e+00;3.957720891515312811e-01
3.913973406330671256e+00;3.953877724820217265e-01
3.932611374932245774e+00;3.943886971792747720e-01
3.951249343533820291e+00;3.928726383810310918e-01
3.969887312135394808e+00;3.909879778411711748e-01
3.988525280736969325e+00;3.889191792687779481e-01
4.007163249338543842e+00;3.868687317146766724e-01
4.025801217940118804e+00;3.850373285125883172e-01
4.044439186541693765e+00;3.836042219982006563e-01
4.063077155143268726e+00;3.827096770231049883e-01
4.081715123744843687e+00;3.824412408359193494e-01
4.100353092346418649e+00;3.828251733302433513e-01
4.118991060947993610e+00;3.838238765264807006e-01
4.137629029549568571e+00;3.853395749077611065e-01
4.156266998151143532e+00;3.872238863529797737e-01
4.174904966752718494e+00;3.892923467973720686e-01
4.193542935354293455e+00;3.913424668455995903e-01
4.212180903955868416e+00;3.931735528302486293e-01
4.230818872557443378e+00;3.946063520924268375e-01
4.249456841159018339e+00;3.955005994674901104e-01
4.268094809760593300e+00;3.957687474036039599e-01
4.286732778362168261e+00;3.953845357134753713e-01
4.305370746963743223e+00;3.943855620922333549e-01
4.324008715565318184e+00;3.928696017812168262e-01
4.342646684166893145e+00;3.909850366346590556e-01
4.361284652768468106e+00;3.889163304588337811e-01
4.379922621370043068e+00;3.868659723987069587e-01
4.398560589971618029e+00;3.850346558791846729e-01
4.417198558573192990e+00;3.836016333242719401e-01
4.435836527174767951e+00;3.827071696711030202e-01
4.454474495776342913e+00;3.824388122511597210e-01
4.473112464377917874e+00;3.828228210382904617e-01
4.491750432979492835e+00;3.838215981306314917e-01
4.510388401581067797e+00;3.853373680866040707e-01
4.529026370182642758e+00;3.872217488580317890e-01
4.547664338784217719e+00;3.892902764507844005e-01
4.566302307385792680e+00;3.913404615379363904e-01
4.584940275987367642e+00;3.931716105183460930e-01
4.603578244588942603e+00;3.946044707973065946e-01
4.622216213190517564e+00;3.954987772723394523e-01
4.640854181792092525e+00;3.957669824518244006e-01
4.659492150393667487e+00;3.953828262067935473e-01
4.678130118995242448e+00;3.943839062888704339e-01
4.696768087596817409e+00;3.928679979941110956e-01
4.715406056198392371e+00;3.909834832297410245e-01
4.734044024799967332e+00;3.889148258533713931e-01
4.752681993401542293e+00;3.868645150596907167e-01
4.771319962003117254e+00;3.850332443217613365e-01
4.789957930604692216e+00;3.836002661102343447e-01
4.808595899206267177e+00;3.827058454074314109e-01
4.827233867807842138e+00;3.824375295885836801e-01
4.845871836409417099e+00;3.828215786699312173e-01
4.864509805010992061e+00;3.838203947906710933e-01
4.883147773612567022e+00;3.853362025489839859e-01
4.901785742214141983e+00;3.872206199352088984e-01
4.920423710815716944e+00;3.892891829925210212e-01
4.939061679417291906e+00;3.913394024301315999e-01
4.957699648018866867e+00;3.931705846818955297e-01
4.976337616620441828e+00;3.946034771870085556e-01
4.994975585222016790e+00;3.954978148758206968e-01
5.013613553823591751e+00;3.957660502885240184e-01
5.032251522425166712e+00;3.953819233269502131e-01
5.050889491026741673e+00;3.943830317725556256e-01
5.069527459628316635e+00;3.928671509503011694e-01
5.088165428229891596e+00;3.909826627953996714e-01
5.106803396831466557e+00;3.889140311925718962e-01
5.125441365433041518e+00;3.868637453627704059e-01
5.144079334034616480e+00;3.850324988044956931e-01
5.162717302636191441e+00;3.835995440130327561e-01
5.181355271237766402e+00;3.827051459945624012e-01
5.199993239839341364e+00;3.824368521474299509e-01
5.218631208440916325e+00;3.828209225102606195e-01
5.237269177042491286e+00;3.838197592439347994e-01
5.255907145644066247e+00;3.853355869676378109e-01
5.274545114245641209e+00;3.872200236920497751e-01
5.293183082847216170e+00;3.892886054800507867e-01
5.311821051448791131e+00;3.913388430599343826e-01
5.330459020050366092e+00;3.931700428840410599e-01
5.349096988651941054e+00;3.946029524094674668e-01
5.367734957253516015e+00;3.954973065839123558e-01
5.386372925855090976e+00;3.957655579643570842e-01
5.405010894456665937e+00;3.953814464689078823e-01
5.423648863058240899e+00;3.943825698947761582e-01
5.442286831659815860e+00;3.928667035821846731e-01
5.460924800261390821e+00;3.909822294811338139e-01
5.479562768862965783e+00;3.889136114906651676e-01
5.498200737464540744e+00;3.868633388455961497e-01
5.516838706066115705e+00;3.850321050578576210e-01
5.535476674667690666e+00;3.835991626357532769e-01
5.554114643269265628e+00;3.827047765980606808e-01
5.572752611870840589e+00;3.824364943553370533e-01
5.591390580472415550e+00;3.828205759580327050e-01
5.610028549073990511e+00;3.838194235784778141e-01
5.628666517675565473e+00;3.853352618469503277e-01
5.647304486277140434e+00;3.872197087848717745e-01
5.665942454878715395e+00;3.892883004655273149e-01
5.684580423480290357e+00;3.913385476272921437e-01
5.703218392081865318e+00;3.931697567322704479e-01
5.721856360683440279e+00;3.946026752470156440e-01
5.740494329285015240e+00;3.954970381283826053e-01
5.759132297886590202e+00;3.957652979422263684e-01
5.777770266488165163e+00;3.953811946152427925e-01
5.796408235089740124e+00;3.943823259529712355e-01
5.815046203691315085e+00;3.928664673036921240e-01
5.833684172292890047e+00;3.909820006252164859e-01
5.852322140894465008e+00;3.889133898241443621e-01
5.870960109496039969e+00;3.868631241426193079e-01
5.889598078097614930e+00;3.850318970996731149e-01
5.908236046699189892e+00;3.835989612104726554e-01
5.926874015300764853e+00;3.827045815004603835e-01
5.945511983902339814e+00;3.824363053866339235e-01
5.964149952503914776e+00;3.828203929256905336e-01
5.982787921105489737e+00;3.838192462960073881e-01
6.001425889707064698e+00;3.853350901337175838e-01
6.020063858308639659e+00;3.872195424659246599e-01
6.038701826910214621e+00;3.892881393714082150e-01
6.057339795511789582e+00;3.913383915938661306e-01
6.075977764113364543e+00;3.931696056005580808e-01
6.094615732714939504e+00;3.946025288630328753e-01
6.113253701316514466e+00;3.954968963429835727e-01
6.131891669918089427e+00;3.957651606109453546e-01
6.150529638519664388e+00;3.953810615981578347e-01
6.169167607121239350e+00;3.943821971145535232e-01
6.187805575722814311e+00;3.928663425126707187e-01
6.206443544324389272e+00;3.909818797544425406e-01
6.225081512925964233e+00;3.889132727504669429e-01
6.243719481527539195e+00;3.868630107467557200e-01
6.262357450129114156e+00;3.850317872660831142e-01
6.280995418730689117e+00;3.835988548272519783e-01
6.299633387332264078e+00;3.827044784592169568e-01
6.318271355933839040e+00;3.824362055823821160e-01
6.336909324535414001e+00;3.828202962567420209e-01
6.355547293136988962e+00;3.838191526638665696e-01
6.374185261738563923e+00;3.853349994429837166e-01
6.392823230340138885e+00;3.872194546241972679e-01
6.411461198941713846e+00;3.892880542891861140e-01
6.430099167543288807e+00;3.913383091844609418e-01
6.448737136144863769e+00;3.931695257800052468e-01
6.467375104746438730e+00;3.946024515500017316e-01
6.486013073348013691e+00;3.954968214587026853e-01
6.504651041949588652e+00;3.957650880791167558e-01
6.523289010551163614e+00;3.953809913448817492e-01
6.541926979152738575e+00;3.943821290682508196e-01
6.560564947754313536e+00;3.928662766040092458e-01
6.579202916355888497e+00;3.909818159162705142e-01
6.597840884957463459e+00;3.889132109177391716e-01
6.616478853559038420e+00;3.868629508564720432e-01
6.635116822160613381e+00;3.850317292572248418e-01
6.653754790762188343e+00;3.835987986407130568e-01
6.672392759363763304e+00;3.827044240377483475e-01
6.691030727965338265e+00;3.824361528705386704e-01
6.709668696566913226e+00;3.828202452008133139e-01
6.728306665168488188e+00;3.838191032118352108e-01
6.746944633770063149e+00;3.853349515444676188e-01
6.765582602371638110e+00;3.872194082303896945e-01
6.784220570973213071e+00;3.892880093528179319e-01
