1.940351217527660488e+00;3.861893963813857189e-01
1.950004706172076663e+00;3.869723827989289822e-01
1.959658194816492838e+00;3.879737381024893073e-01
1.969311683460909013e+00;3.890952766357496095e-01
1.978965172105325188e+00;3.902270511134007247e-01
1.988618660749741363e+00;3.912581149821612314e-01
1.998272149394157537e+00;3.920873825978520300e-01
2.007925638038573712e+00;3.926335241487259875e-01
2.017579126682989887e+00;3.928429267409922487e-01
2.027232615327406062e+00;3.926949423600084588e-01
2.036886103971822237e+00;3.922039090001204209e-01
2.046539592616238412e+00;3.914177471208740711e-01
2.056193081260654587e+00;3.904132688182266886e-01
2.065846569905070762e+00;3.892886588817450755e-01
2.075500058549486937e+00;3.881538637443125994e-01
2.085153547193903112e+00;3.871198291208646225e-01
2.094807035838319287e+00;3.862876398310844395e-01
2.104460524482735462e+00;3.857386248758449265e-01
2.114114013127151637e+00;3.855263963514616865e-01
2.123767501771567812e+00;3.856716014882762833e-01
2.133420990415983987e+00;3.861599015206001462e-01
2.143074479060400162e+00;3.869433752302848806e-01
2.152727967704816336e+00;3.879452097753088857e-01
2.162381456349232511e+00;3.890672196323610721e-01
2.172034944993648686e+00;3.901994576469430820e-01
2.181688433638064861e+00;3.912309773944204760e-01
2.191341922282481036e+00;3.920606933571396668e-01
2.200995410926897211e+00;3.926072758477868740e-01
2.210648899571313386e+00;3.928171120949471296e-01
2.220302388215729561e+00;3.926695542043331932e-01
2.229955876860145736e+00;3.921789402886596831e-01
2.239609365504561911e+00;3.913931909238825835e-01
2.249262854148978086e+00;3.903891183204463156e-01
2.258916342793394261e+00;3.892649073805172777e-01
2.268569831437810436e+00;3.881305046477107612e-01
2.278223320082226611e+00;3.870968559458721758e-01
2.287876808726642786e+00;3.862650462017915287e-01
2.297530297371058960e+00;3.857164045216797121e-01
2.307183786015475135e+00;3.855045431054529570e-01
2.316837274659891310e+00;3.856501092853356072e-01
2.326490763304307485e+00;3.861387643958400506e-01
2.336144251948723660e+00;3.869225873173683938e-01
2.345797740593139835e+00;3.879247653048170652e-01
2.355451229237556010e+00;3.890471129301953379e-01
2.365104717881972185e+00;3.901796831327465354e-01
2.374758206526388360e+00;3.912115295800321912e-01
2.384411695170804535e+00;3.920415668450665803e-01
2.394065183815220710e+00;3.925884653297107008e-01
2.403718672459636885e+00;3.927986123502519300e-01
2.413372161104053060e+00;3.926513600986521468e-01
2.423025649748469235e+00;3.921610467724511717e-01
2.432679138392885410e+00;3.913755930310315878e-01
2.442332627037301584e+00;3.903718111668835755e-01
2.451986115681717759e+00;3.892478861628634879e-01
2.461639604326133934e+00;3.881137646419476894e-01
2.471293092970550109e+00;3.870803925060265493e-01
2.480946581614966284e+00;3.862488547586450660e-01
2.490600070259382459e+00;3.857004805815060222e-01
2.500253558903798634e+00;3.854888822487655964e-01
2.509907047548214809e+00;3.856347071656683334e-01
2.519560536192630984e+00;3.861236167385315721e-01
2.529214024837047159e+00;3.869076899183821472e-01
2.538867513481463334e+00;3.879101140295712624e-01
2.548521002125879509e+00;3.890327037124144405e-01
2.558174490770295684e+00;3.901655119733379862e-01
2.567827979414711859e+00;3.911975925459716397e-01
2.577481468059128034e+00;3.920278600683109183e-01
2.587134956703544209e+00;3.925749850061186486e-01
2.596788445347960383e+00;3.927853547385335431e-01
2.606441933992376558e+00;3.926383215193282039e-01
2.616095422636792733e+00;3.921482236068302707e-01
2.625748911281208908e+00;3.913629817202103900e-01
2.635402399925625083e+00;3.903594082107543217e-01
2.645055888570041258e+00;3.892356881191453843e-01
2.654709377214457433e+00;3.881017681252301177e-01
2.664362865858873608e+00;3.870685941868293733e-01
2.674016354503289783e+00;3.862372513624979242e-01
2.683669843147705958e+00;3.856890688880357798e-01
2.693323331792122133e+00;3.854776590908013945e-01
2.702976820436538308e+00;3.856236694283649014e-01
2.712630309080954483e+00;3.861127613585079721e-01
2.722283797725370658e+00;3.868970138828661254e-01
2.731937286369786833e+00;3.878996143755678583e-01
2.741590775014203007e+00;3.890223775258803696e-01
2.751244263658619182e+00;3.901553563883727871e-01
2.760897752303035357e+00;3.911876047440226989e-01
2.770551240947451532e+00;3.920180372773933164e-01
2.780204729591867707e+00;3.925653245000428337e-01
2.789858218236283882e+00;3.927758538361499352e-01
2.799511706880700057e+00;3.926289775837817353e-01
2.809165195525116232e+00;3.921390340448334122e-01
2.818818684169532407e+00;3.913539439813161214e-01
2.828472172813948582e+00;3.903505197866533050e-01
2.838125661458364757e+00;3.892269465429720743e-01
2.847779150102780932e+00;3.880931709708724253e-01
2.857432638747197107e+00;3.870601390682578136e-01
2.867086127391613282e+00;3.862289359331039229e-01
2.876739616036029457e+00;3.856808908399771973e-01
2.886393104680445632e+00;3.854696161543675892e-01
2.896046593324861806e+00;3.856157593713401832e-01
2.905700081969277981e+00;3.861049819855601473e-01
2.915353570613694156e+00;3.868893630349288237e-01
2.925007059258110331e+00;3.878920899292466751e-01
2.934660547902526506e+00;3.890149773928613386e-01
2.944314036546942681e+00;3.901480785148431774e-01
2.953967525191358856e+00;3.911804471101033021e-01
2.963621013835775031e+00;3.920109978965728437e-01
2.973274502480191206e+00;3.925584014186334625e-01
2.982927991124607381e+00;3.927690451327387477e-01
2.992581479769023556e+00;3.926222813687007540e-01
3.002234968413439731e+00;3.921324484596343529e-01
3.011888457057855906e+00;3.913474671982553055e-01
3.021541945702272081e+00;3.903441500081840654e-01
3.031195434346688256e+00;3.892206820012426571e-01
3.040848922991104430e+00;3.880870099272393792e-01
