7.717417272054480293e+01;3.475604915827832930e-01
7.743314645450635680e+01;3.551085033288054471e-01
7.769212018846791068e+01;3.659838934767519203e-01
7.795109392242946456e+01;3.791221030656066193e-01
7.821006765639101843e+01;3.932370726015504969e-01
7.846904139035257231e+01;4.069471305216288970e-01
7.872801512431412618e+01;4.189102408330168115e-01
7.898698885827568006e+01;4.279553709465576672e-01
7.924596259223723393e+01;4.331971205056155405e-01
7.950493632619878781e+01;4.341223905419117624e-01
7.976391006016034169e+01;4.306406091775992762e-01
8.002288379412189556e+01;4.230925974315895011e-01
8.028185752808344944e+01;4.122172072836426948e-01
8.054083126204500331e+01;3.990789976947636819e-01
8.079980499600655719e+01;3.849640281588047053e-01
8.105877872996811107e+01;3.712539702387383511e-01
8.131775246392966494e+01;3.592908599273424985e-01
8.157672619789121882e+01;3.502457298137923170e-01
8.183569993185277269e+01;3.450039802547407719e-01
8.209467366581432657e+01;3.440787102184411084e-01
8.235364739977588044e+01;3.475604915827758545e-01
8.261262113373743432e+01;3.551085033288026160e-01
8.287159486769898820e+01;3.659838934767380425e-01
8.313056860166054207e+01;3.791221030656132251e-01
8.338954233562209595e+01;3.932370726015579909e-01
8.364851606958364982e+01;4.069471305216332824e-01
8.390748980354520370e+01;4.189102408330085958e-01
8.416646353750675758e+01;4.279553709465522826e-01
8.442543727146831145e+01;4.331971205056225904e-01
8.468441100542986533e+01;4.341223905419215878e-01
8.494338473939141920e+01;4.306406091775994982e-01
8.520235847335297308e+01;4.230925974315736804e-01
8.546133220731452695e+01;4.122172072836302048e-01
8.572030594127608083e+01;3.990789976947621276e-01
8.597927967523763471e+01;3.849640281588071478e-01
8.623825340919918858e+01;3.712539702387449569e-01
8.649722714316074246e+01;3.592908599273461068e-01
8.675620087712229633e+01;3.502457298138063058e-01
8.701517461108385021e+01;3.450039802547436585e-01
8.727414834504540408e+01;3.440787102184412749e-01
8.753312207900695796e+01;3.475604915827662511e-01
8.779209581296851184e+01;3.551085033287915138e-01
8.805106954693006571e+01;3.659838934767257745e-01
8.831004328089161959e+01;3.791221030655873014e-01
8.856901701485317346e+01;3.932370726015331774e-01
8.882799074881472734e+01;4.069471305215914270e-01
8.908696448277628122e+01;4.189102408329876126e-01
8.934593821673783509e+01;4.279553709465317435e-01
8.960491195069938897e+01;4.331971205056034946e-01
8.986388568466094284e+01;4.341223905419173690e-01
9.012285941862249672e+01;4.306406091775860645e-01
9.038183315258405059e+01;4.230925974315746796e-01
9.064080688654560447e+01;4.122172072836444712e-01
9.089978062050715835e+01;3.990789976947725082e-01
9.115875435446871222e+01;3.849640281588192492e-01
9.141772808843026610e+01;3.712539702387351870e-01
9.167670182239181997e+01;3.592908599273381132e-01
9.193567555635337385e+01;3.502457298137900410e-01
9.219464929031492773e+01;3.450039802547308909e-01
9.245362302427648160e+01;3.440787102184307833e-01
9.271259675823803548e+01;3.475604915827675834e-01
9.297157049219958935e+01;3.551085033288003956e-01
9.323054422616114323e+01;3.659838934767332130e-01
9.348951796012269710e+01;3.791221030656020674e-01
9.374849169408425098e+01;3.932370726015410600e-01
9.400746542804580486e+01;4.069471305216078028e-01
9.426643916200735873e+01;4.189102408329983818e-01
9.452541289596891261e+01;4.279553709465415690e-01
9.478438662993046648e+01;4.331971205056095453e-01
9.504336036389202036e+01;4.341223905419117068e-01
9.530233409785357424e+01;4.306406091775810685e-01
9.556130783181512811e+01;4.230925974315591920e-01
9.582028156577668199e+01;4.122172072836403633e-01
9.607925529973823586e+01;3.990789976947819451e-01
9.633822903369978974e+01;3.849640281588295743e-01
9.659720276766134361e+01;3.712539702387608886e-01
9.685617650162289749e+01;3.592908599273595960e-01
9.711515023558445137e+01;3.502457298138005881e-01
9.737412396954600524e+01;3.450039802547456569e-01
9.763309770350755912e+01;3.440787102184358903e-01
9.789207143746911299e+01;3.475604915827571473e-01
9.815104517143066687e+01;3.551085033287643133e-01
9.841001890539222074e+01;3.659838934767014051e-01
9.866899263935377462e+01;3.791221030655558821e-01
9.892796637331532850e+01;3.932370726015108620e-01
9.918694010727688237e+01;4.069471305216010304e-01
9.944591384123843625e+01;4.189102408329908322e-01
9.970488757519999012e+01;4.279553709465406253e-01
9.996386130916154400e+01;4.331971205056096008e-01
1.002228350431230979e+02;4.341223905419350215e-01
1.004818087770846518e+02;4.306406091776114886e-01
1.007407825110462056e+02;4.230925974315845606e-01
1.009997562450077595e+02;4.122172072836503554e-01
1.012587299789693134e+02;3.990789976947965445e-01
1.015177037129308673e+02;3.849640281588538326e-01
1.017766774468924211e+02;3.712539702387596119e-01
1.020356511808539750e+02;3.592908599273718639e-01
1.022946249148155289e+02;3.502457298138212938e-01
1.025535986487770828e+02;3.450039802547597567e-01
1.028125723827386366e+02;3.440787102184294510e-01
1.030715461167001905e+02;3.475604915827587571e-01
1.033305198506617444e+02;3.551085033287684767e-01
1.035894935846232983e+02;3.659838934767163376e-01
