4.748371557645096175e+01;3.744802661681601585e-01
4.761785036621494527e+01;3.660272990025068562e-01
4.775198515597892879e+01;3.598329024424869460e-01
4.788611994574291231e+01;3.565034271822822287e-01
4.802025473550689583e+01;3.563647854581759589e-01
4.815438952527087935e+01;3.594305484881054058e-01
4.828852431503486287e+01;3.654006180262781012e-01
4.842265910479884639e+01;3.736906020703685827e-01
4.855679389456282991e+01;3.834890192224315597e-01
4.869092868432681342e+01;3.938367321420324640e-01
4.882506347409079694e+01;4.037208345918456009e-01
4.895919826385478046e+01;4.121738017574991808e-01
4.909333305361876398e+01;4.183681983175259189e-01
4.922746784338274750e+01;4.216976735777273610e-01
4.936160263314673102e+01;4.218363153018369616e-01
4.949573742291071454e+01;4.187705522719052942e-01
4.962987221267469806e+01;4.128004827337328209e-01
4.976400700243868158e+01;4.045104986896387311e-01
4.989814179220266510e+01;3.947120815375825820e-01
5.003227658196664862e+01;3.843643686179787911e-01
5.016641137173063214e+01;3.744802661681620459e-01
5.030054616149461566e+01;3.660272990025089657e-01
5.043468095125859918e+01;3.598329024424852807e-01
5.056881574102258270e+01;3.565034271822761225e-01
5.070295053078656622e+01;3.563647854581682983e-01
5.083708532055054974e+01;3.594305484880964130e-01
5.097122011031453326e+01;3.654006180262646675e-01
5.110535490007851678e+01;3.736906020703589792e-01
5.123948968984250030e+01;3.834890192224083560e-01
5.137362447960648382e+01;3.938367321420174760e-01
5.150775926937046734e+01;4.037208345918310570e-01
5.164189405913445086e+01;4.121738017574831936e-01
5.177602884889843438e+01;4.183681983174971641e-01
5.191016363866241790e+01;4.216976735777070440e-01
5.204429842842640141e+01;4.218363153018137579e-01
5.217843321819038493e+01;4.187705522718933038e-01
5.231256800795436845e+01;4.128004827337301008e-01
5.244670279771835197e+01;4.045104986896362886e-01
5.258083758748233549e+01;3.947120815375725345e-01
5.271497237724631901e+01;3.843643686179789576e-01
5.284910716701030253e+01;3.744802661681639888e-01
5.298324195677428605e+01;3.660272990025102424e-01
5.311737674653826957e+01;3.598329024424865019e-01
5.325151153630225309e+01;3.565034271822780654e-01
5.338564632606623661e+01;3.563647854581645236e-01
5.351978111583022013e+01;3.594305484880959689e-01
5.365391590559420365e+01;3.654006180262621140e-01
