1.005000000000000142e+02;3.888877089494719996e-01
1.010000000000000142e+02;4.489558465286622169e-01
1.015000000000000142e+02;5.031649306845467073e-01
1.020000000000000142e+02;5.462085985630541485e-01
1.025000000000000142e+02;5.738734360493659148e-01
1.030000000000000142e+02;5.834514160980306396e-01
1.035000000000000142e+02;5.740049792881902757e-01
1.040000000000000142e+02;5.464588086720012505e-01
1.045000000000000142e+02;5.035093153548373390e-01
1.050000000000000142e+02;4.493606949892731683e-01
1.055000000000000142e+02;3.893133918123566350e-01
1.060000000000000142e+02;3.292452542331482102e-01
1.065000000000000142e+02;2.750361700772876450e-01
1.070000000000000142e+02;2.319925021987825908e-01
1.075000000000000142e+02;2.043276647124917245e-01
1.080000000000000142e+02;1.947496846638318013e-01
1.085000000000000142e+02;2.041961214736588703e-01
1.090000000000000142e+02;2.317422920898382921e-01
1.095000000000000142e+02;2.746917854069916287e-01
1.100000000000000142e+02;3.288404057725362040e-01
1.105000000000000142e+02;3.888877089494685579e-01
1.110000000000000142e+02;4.489558465286574429e-01
1.115000000000000142e+02;5.031649306845690228e-01
1.120000000000000142e+02;5.462085985630464879e-01
1.125000000000000142e+02;5.738734360493404907e-01
1.130000000000000142e+02;5.834514160980208697e-01
1.135000000000000142e+02;5.740049792881853907e-01
1.140000000000000142e+02;5.464588086720091331e-01
1.145000000000000142e+02;5.035093153548292344e-01
1.150000000000000142e+02;4.493606949892620661e-01
1.155000000000000142e+02;3.893133918123308779e-01
1.160000000000000142e+02;3.292452542331359977e-01
1.165000000000000142e+02;2.750361700772583351e-01
1.170000000000000142e+02;2.319925021987663538e-01
1.175000000000000142e+02;2.043276647124702416e-01
1.180000000000000142e+02;1.947496846638127610e-01
1.185000000000000142e+02;2.041961214736344732e-01
1.190000000000000142e+02;2.317422920898065952e-01
1.195000000000000142e+02;2.746917854069744203e-01
1.200000000000000142e+02;3.288404057725313190e-01
1.205000000000000142e+02;3.888877089494429673e-01
1.210000000000000142e+02;4.489558465286634936e-01
1.215000000000000142e+02;5.031649306845326075e-01
1.220000000000000142e+02;5.462085985630407148e-01
1.225000000000000142e+02;5.738734360493260578e-01
1.230000000000000142e+02;5.834514160980136532e-01
1.235000000000000142e+02;5.740049792882024882e-01
1.240000000000000142e+02;5.464588086720194582e-01
1.245000000000000142e+02;5.035093153548512168e-01
1.250000000000000142e+02;4.493606949892889890e-01
1.255000000000000142e+02;3.893133918123614090e-01
1.260000000000000142e+02;3.292452542331498755e-01
1.265000000000000142e+02;2.750361700772885332e-01
1.270000000000000142e+02;2.319925021987736535e-01
1.275000000000000142e+02;2.043276647124864787e-01
1.280000000000000284e+02;1.947496846638124834e-01
1.285000000000000284e+02;2.041961214736344454e-01
1.290000000000000284e+02;2.317422920898047911e-01
1.295000000000000284e+02;2.746917854069891307e-01
1.300000000000000284e+02;3.288404057725443641e-01
1.305000000000000284e+02;3.888877089494750527e-01
1.310000000000000284e+02;4.489558465286727085e-01
1.315000000000000284e+02;5.031649306845455971e-01
1.320000000000000284e+02;5.462085985630754648e-01
1.325000000000000284e+02;5.738734360493270570e-01
1.330000000000000284e+02;5.834514160979976660e-01
1.335000000000000284e+02;5.740049792881666280e-01
1.340000000000000284e+02;5.464588086720036930e-01
1.345000000000000284e+02;5.035093153548388933e-01
1.350000000000000284e+02;4.493606949892867686e-01
