1.005000000000000560e+00;3.889981338057406646e-01
1.010000000000000453e+00;3.890277948129477470e-01
1.015000000000000346e+00;3.890665512712157548e-01
1.020000000000000240e+00;3.891105924037511210e-01
1.025000000000000133e+00;3.891555902798994326e-01
1.030000000000000027e+00;3.891971234618839537e-01
1.034999999999999920e+00;3.892311098046832840e-01
1.039999999999999813e+00;3.892542060435823514e-01
1.044999999999999707e+00;3.892641350549784773e-01
1.049999999999999600e+00;3.892599087558835658e-01
1.054999999999999494e+00;3.892419248231569484e-01
1.059999999999999387e+00;3.892119277649161435e-01
1.064999999999999281e+00;3.891728381547385207e-01
1.069999999999999174e+00;3.891284667443860035e-01
1.074999999999999067e+00;3.890831414396988541e-01
1.079999999999998961e+00;3.890412836538543195e-01
1.084999999999998854e+00;3.890069755074898050e-01
1.089999999999998748e+00;3.889835602411466087e-01
1.094999999999998641e+00;3.889733149544619684e-01
1.099999999999998535e+00;3.889772277066692041e-01
1.104999999999998428e+00;3.889949007973584894e-01
1.109999999999998321e+00;3.890245896950654814e-01
1.114999999999998215e+00;3.890633738030686573e-01
1.119999999999998108e+00;3.891074423466632237e-01
1.124999999999998002e+00;3.891524673972646675e-01
1.129999999999997895e+00;3.891940275191451692e-01
1.134999999999997788e+00;3.892280405693170908e-01
1.139999999999997682e+00;3.892511632850799708e-01
1.144999999999997575e+00;3.892611185448269229e-01
1.149999999999997469e+00;3.892569182675492123e-01
1.154999999999997362e+00;3.892389601320662140e-01
1.159999999999997256e+00;3.892089886484407235e-01
1.164999999999997149e+00;3.891699243921754592e-01
1.169999999999997042e+00;3.891255781169428163e-01
1.174999999999996936e+00;3.890802777304760984e-01
1.179999999999996829e+00;3.890384446478284963e-01
1.184999999999996723e+00;3.890041609914977605e-01
1.189999999999996616e+00;3.889807700038682148e-01
1.194999999999996509e+00;3.889705487864052458e-01
1.199999999999996403e+00;3.889744854001501717e-01
1.204999999999996296e+00;3.889921821464914498e-01
1.209999999999996190e+00;3.890218944957425928e-01
1.214999999999996083e+00;3.890607018529475547e-01
1.219999999999995977e+00;3.891047934451496437e-01
1.224999999999995870e+00;3.891498413454967942e-01
1.229999999999995763e+00;3.891914241199816438e-01
1.234999999999995657e+00;3.892254596273176381e-01
1.239999999999995550e+00;3.892486046064914662e-01
1.244999999999995444e+00;3.892585819375731226e-01
1.249999999999995337e+00;3.892544035412104364e-01
1.254999999999995230e+00;3.892364670978696317e-01
1.259999999999995124e+00;3.892065171192412576e-01
1.264999999999995017e+00;3.891674741824470152e-01
1.269999999999994911e+00;3.891231490427591866e-01
1.274999999999994804e+00;3.890778696095005817e-01
1.279999999999994698e+00;3.890360572992979660e-01
1.284999999999994591e+00;3.890017942362082315e-01
1.289999999999994484e+00;3.889784236641645743e-01
1.294999999999994378e+00;3.889682226861655434e-01
1.299999999999994271e+00;3.889721793647746284e-01
1.304999999999994165e+00;3.889898960028861374e-01
1.309999999999994058e+00;3.890196280723075550e-01
1.314999999999993952e+00;3.890584549795642610e-01
1.319999999999993845e+00;3.891025659531671677e-01
1.324999999999993738e+00;3.891476330677207107e-01
1.329999999999993632e+00;3.891892348906592636e-01
1.334999999999993525e+00;3.892232892821282930e-01
1.339999999999993419e+00;3.892464529825330199e-01
1.344999999999993312e+00;3.892564488733472605e-01
1.349999999999993205e+00;3.892522888766143385e-01
1.354999999999993099e+00;3.892343706741805964e-01
1.359999999999992992e+00;3.892044387791090965e-01
1.364999999999992886e+00;3.891654137698761784e-01
1.369999999999992779e+00;3.891211064031016575e-01
1.374999999999992673e+00;3.890758445894414996e-01
1.379999999999992566e+00;3.890340497468469660e-01
1.384999999999992459e+00;3.889998040006869551e-01
1.389999999999992353e+00;3.889764505961939012e-01
1.394999999999992246e+00;3.889662666376542677e-01
1.399999999999992140e+00;3.889702401889101879e-01
1.404999999999992033e+00;3.889879735541224015e-01
1.409999999999991926e+00;3.890177222063543327e-01
1.414999999999991820e+00;3.890565655533763101e-01
1.419999999999991713e+00;3.891006928249332586e-01
1.424999999999991607e+00;3.891457760968544677e-01
1.429999999999991500e+00;3.891873939377857861e-01
1.434999999999991394e+00;3.892214642090753296e-01
1.439999999999991287e+00;3.892446436523194775e-01
1.444999999999991180e+00;3.892546551501757657e-01
1.449999999999991074e+00;3.892505106258587477e-01
1.454999999999990967e+00;3.892326077623742275e-01
1.459999999999990861e+00;3.892026910739376233e-01
1.464999999999990754e+00;3.891636811401678053e-01
1.469999999999990647e+00;3.891193887188159062e-01
1.474999999999990541e+00;3.890741417216592724e-01
1.479999999999990434e+00;3.890323615677618863e-01
1.484999999999990328e+00;3.889981303835943760e-01
1.489999999999990221e+00;3.889747914154819686e-01
1.494999999999990115e+00;3.889646217687964258e-01
1.499999999999990008e+00;3.889686095084521900e-01
1.504999999999989901e+00;3.889863569396759257e-01
1.509999999999989795e+00;3.890161195365876567e-01
1.514999999999989688e+00;3.890549767080022647e-01
1.519999999999989582e+00;3.890991176847046207e-01
1.524999999999989475e+00;3.891442145435509703e-01
1.529999999999989369e+00;3.891858458542079013e-01
1.534999999999989262e+00;3.892199294790351094e-01
1.539999999999989155e+00;3.892431221606308944e-01
1.544999999999989049e+00;3.892531467826449432e-01
1.549999999999988942e+00;3.892490152692784644e-01
1.554999999999988836e+00;3.892311253045133701e-01
1.559999999999988729e+00;3.892012214035322493e-01
1.564999999999988622e+00;3.891622241469148147e-01
1.569999999999988516e+00;3.891179442933640487e-01
1.574999999999988409e+00;3.890727097555996550e-01
1.579999999999988303e+00;3.890309419536214230e-01
1.584999999999988196e+00;3.889967230148265176e-01
1.589999999999988090e+00;3.889733961864599854e-01
1.594999999999987983e+00;3.889632385748036381e-01
1.599999999999987876e+00;3.889672382456768052e-01
1.604999999999987770e+00;3.889849975051999920e-01
1.609999999999987663e+00;3.890147718283826217e-01
1.614999999999987557e+00;3.890536406249185952e-01
1.619999999999987450e+00;3.890977931264656409e-01
1.624999999999987343e+00;3.891429014107435913e-01
1.629999999999987237e+00;3.891845440482791241e-01
1.634999999999987130e+00;3.892186389022798121e-01
1.639999999999987024e+00;3.892418427161876693e-01
1.644999999999986917e+00;3.892518783744887134e-01
1.649999999999986811e+00;3.892477578022112694e-01
