1.005000000000000142e+02;3.890427763278024309e-01
1.010000000000000142e+02;4.053477774119005339e-01
1.015000000000000142e+02;4.200623867131232370e-01
1.020000000000000142e+02;4.317462357503550341e-01
1.025000000000000142e+02;4.392556279736519742e-01
1.030000000000000142e+02;4.418554917511987590e-01
1.035000000000000142e+02;4.392913343021473405e-01
1.040000000000000142e+02;4.318141532231129509e-01
1.045000000000000142e+02;4.201558670947163066e-01
1.050000000000000142e+02;4.054576701912454006e-01
1.055000000000000142e+02;3.891583244340195424e-01
1.060000000000000142e+02;3.728533233499319310e-01
1.065000000000000142e+02;3.581387140487186649e-01
1.070000000000000142e+02;3.464548650114609996e-01
1.075000000000000142e+02;3.389454727881675566e-01
1.080000000000000142e+02;3.363456090106068386e-01
1.085000000000000142e+02;3.389097664596740778e-01
1.090000000000000142e+02;3.463869475387190700e-01
1.095000000000000142e+02;3.580452336670952862e-01
1.100000000000000142e+02;3.727434305705477069e-01
1.105000000000000142e+02;3.890427763278069828e-01
1.110000000000000142e+02;4.053477774119176869e-01
1.115000000000000142e+02;4.200623867131474398e-01
1.120000000000000142e+02;4.317462357503608628e-01
1.125000000000000142e+02;4.392556279736605229e-01
1.130000000000000142e+02;4.418554917512153013e-01
1.135000000000000142e+02;4.392913343021441208e-01
1.140000000000000142e+02;4.318141532231286606e-01
1.145000000000000142e+02;4.201558670947125318e-01
1.150000000000000142e+02;4.054576701912610548e-01
1.155000000000000142e+02;3.891583244340119929e-01
1.160000000000000142e+02;3.728533233499184973e-01
1.165000000000000142e+02;3.581387140486968490e-01
1.170000000000000142e+02;3.464548650114608330e-01
1.175000000000000142e+02;3.389454727881609508e-01
1.180000000000000142e+02;3.363456090106203278e-01
1.185000000000000142e+02;3.389097664596987247e-01
1.190000000000000142e+02;3.463869475387206798e-01
1.195000000000000142e+02;3.580452336670882363e-01
1.200000000000000142e+02;3.727434305705477624e-01
1.205000000000000142e+02;3.890427763278022089e-01
1.210000000000000142e+02;4.053477774118947607e-01
1.215000000000000142e+02;4.200623867131154654e-01
1.220000000000000142e+02;4.317462357503574211e-01
1.225000000000000142e+02;4.392556279736454239e-01
1.230000000000000142e+02;4.418554917511968716e-01
1.235000000000000142e+02;4.392913343021505601e-01
1.240000000000000142e+02;4.318141532231029589e-01
1.245000000000000142e+02;4.201558670947311835e-01
1.250000000000000142e+02;4.054576701912682712e-01
1.255000000000000142e+02;3.891583244340274250e-01
1.260000000000000142e+02;3.728533233499147781e-01
1.265000000000000142e+02;3.581387140487156673e-01
1.270000000000000142e+02;3.464548650114976369e-01
1.275000000000000142e+02;3.389454727881927587e-01
1.280000000000000284e+02;3.363456090106198282e-01
1.285000000000000284e+02;3.389097664596853465e-01
1.290000000000000284e+02;3.463869475387133523e-01
1.295000000000000284e+02;3.580452336671086089e-01
1.300000000000000284e+02;3.727434305705477069e-01
1.305000000000000284e+02;3.890427763278144768e-01
1.310000000000000284e+02;4.053477774119247368e-01
1.315000000000000284e+02;4.200623867131500488e-01
1.320000000000000284e+02;4.317462357503640824e-01
1.325000000000000284e+02;4.392556279736855029e-01
1.330000000000000284e+02;4.418554917512458324e-01
1.335000000000000284e+02;4.392913343021771500e-01
1.340000000000000284e+02;4.318141532231262181e-01
1.345000000000000284e+02;4.201558670947335150e-01
1.350000000000000284e+02;4.054576701912662173e-01
1.355000000000000284e+02;3.891583244340390269e-01
1.360000000000000284e+02;3.728533233499382038e-01
1.365000000000000284e+02;3.581387140487055643e-01
1.370000000000000284e+02;3.464548650114577799e-01
1.375000000000000284e+02;3.389454727881764384e-01
1.380000000000000284e+02;3.363456090106220486e-01
1.385000000000000284e+02;3.389097664597012227e-01
1.390000000000000284e+02;3.463869475387268970e-01
1.395000000000000284e+02;3.580452336671092195e-01
1.400000000000000284e+02;3.727434305705832340e-01
1.405000000000000284e+02;3.890427763278438977e-01
1.410000000000000284e+02;4.053477774119227384e-01
1.415000000000000284e+02;4.200623867131205169e-01
1.420000000000000284e+02;4.317462357503428216e-01
1.425000000000000284e+02;4.392556279736659075e-01
1.430000000000000284e+02;4.418554917512236835e-01
1.435000000000000284e+02;4.392913343021547234e-01
1.440000000000000284e+02;4.318141532231276614e-01
1.445000000000000284e+02;4.201558670947260765e-01
1.450000000000000284e+02;4.054576701912603331e-01
1.455000000000000284e+02;3.891583244340030556e-01
1.460000000000000284e+02;3.728533233499152777e-01
1.465000000000000284e+02;3.581387140486906873e-01
1.470000000000000284e+02;3.464548650114761541e-01
1.475000000000000284e+02;3.389454727881676122e-01
1.480000000000000284e+02;3.363456090106249352e-01
1.485000000000000284e+02;3.389097664596935067e-01
1.490000000000000284e+02;3.463869475387265640e-01
1.495000000000000284e+02;3.580452336671330338e-01
1.500000000000000284e+02;3.727434305705938922e-01
1.505000000000000284e+02;3.890427763278475060e-01
1.510000000000000284e+02;4.053477774119192412e-01
1.515000000000000284e+02;4.200623867131422773e-01
1.520000000000000284e+02;4.317462357503569770e-01
1.525000000000000284e+02;4.392556279736563041e-01
1.530000000000000284e+02;4.418554917512172442e-01
1.535000000000000284e+02;4.392913343021793704e-01
1.540000000000000284e+02;4.318141532231220547e-01
1.545000000000000284e+02;4.201558670947282415e-01
1.550000000000000284e+02;4.054576701912639969e-01
1.555000000000000284e+02;3.891583244339947845e-01
1.560000000000000284e+02;3.728533233498828592e-01
1.565000000000000284e+02;3.581387140486720910e-01
1.570000000000000284e+02;3.464548650114470107e-01
1.575000000000000284e+02;3.389454727881553442e-01
1.580000000000000284e+02;3.363456090106039520e-01
1.585000000000000284e+02;3.389097664596660842e-01
1.590000000000000284e+02;3.463869475387068575e-01
1.595000000000000284e+02;3.580452336671069991e-01
1.600000000000000284e+02;3.727434305705513706e-01
1.605000000000000284e+02;3.890427763277986006e-01
1.610000000000000284e+02;4.053477774119178534e-01
1.615000000000000284e+02;4.200623867131350608e-01
1.620000000000000284e+02;4.317462357503606962e-01
1.625000000000000284e+02;4.392556279736319902e-01
1.630000000000000284e+02;4.418554917511962610e-01
1.635000000000000284e+02;4.392913343021597194e-01
1.640000000000000284e+02;4.318141532231191126e-01
1.645000000000000284e+02;4.201558670947191931e-01
1.650000000000000284e+02;4.054576701912699921e-01
1.655000000000000284e+02;3.891583244340013348e-01
1.660000000000000284e+02;3.728533233499211064e-01
1.665000000000000284e+02;3.581387140487184984e-01
1.670000000000000284e+02;3.464548650114802064e-01
1.675000000000000284e+02;3.389454727881616725e-01
1.680000000000000284e+02;3.363456090106416996e-01
1.685000000000000284e+02;3.389097664596904536e-01
1.690000000000000284e+02;3.463869475387379993e-01
1.695000000000000284e+02;3.580452336671390845e-01
1.700000000000000284e+02;3.727434305705802919e-01
1.705000000000000284e+02;3.890427763278304085e-01
1.710000000000000284e+02;4.053477774119343957e-01
1.715000000000000284e+02;4.200623867131483835e-01
1.720000000000000284e+02;4.317462357503552006e-01
1.725000000000000284e+02;4.392556279736973268e-01
1.730000000000000284e+02;4.418554917512479419e-01
1.735000000000000284e+02;4.392913343021866979e-01
