1.005000000000000142e+02;2.217716434608102638e+00
1.010000000000000142e+02;2.272685779247291649e+00
1.015000000000000142e+02;2.310451270029399762e+00
1.020000000000000142e+02;2.332852134500540853e+00
1.025000000000000142e+02;2.341206854639140467e+00
1.030000000000000142e+02;2.336052149019323565e+00
1.035000000000000142e+02;2.317080420382528594e+00
1.040000000000000142e+02;2.283178093706813794e+00
1.045000000000000142e+02;2.232618588819156535e+00
1.050000000000000142e+02;2.163638866657702220e+00
1.055000000000000142e+02;2.075862617116887243e+00
1.060000000000000142e+02;1.973157721027445799e+00
1.065000000000000142e+02;1.867752042982320893e+00
1.070000000000000142e+02;1.782452361293271892e+00
1.075000000000000142e+02;1.744225312660708349e+00
1.080000000000000142e+02;1.767738849712777949e+00
1.085000000000000142e+02;1.843736819462690191e+00
1.090000000000000142e+02;1.946672378170020590e+00
1.095000000000000142e+02;2.051708536804857097e+00
1.100000000000000142e+02;2.143932256826485361e+00
1.105000000000000142e+02;2.217716434608103082e+00
1.110000000000000142e+02;2.272685779247291649e+00
1.115000000000000142e+02;2.310451270029399762e+00
1.120000000000000142e+02;2.332852134500544405e+00
1.125000000000000142e+02;2.341206854639136470e+00
1.130000000000000142e+02;2.336052149019312907e+00
1.135000000000000142e+02;2.317080420382521933e+00
1.140000000000000142e+02;2.283178093706816458e+00
1.145000000000000142e+02;2.232618588819152539e+00
1.150000000000000142e+02;2.163638866657701332e+00
1.155000000000000142e+02;2.075862617116892128e+00
1.160000000000000142e+02;1.973157721027461564e+00
1.165000000000000142e+02;1.867752042982300242e+00
1.170000000000000142e+02;1.782452361293250132e+00
1.175000000000000142e+02;1.744225312660733218e+00
1.180000000000000142e+02;1.767738849712786608e+00
1.185000000000000142e+02;1.843736819462697740e+00
1.190000000000000142e+02;1.946672378170031470e+00
1.195000000000000142e+02;2.051708536804873528e+00
1.200000000000000142e+02;2.143932256826482696e+00
1.205000000000000142e+02;2.217716434608101306e+00
1.210000000000000142e+02;2.272685779247278770e+00
1.215000000000000142e+02;2.310451270029405091e+00
1.220000000000000142e+02;2.332852134500544405e+00
1.225000000000000142e+02;2.341206854639136470e+00
1.230000000000000142e+02;2.336052149019313795e+00
1.235000000000000142e+02;2.317080420382516603e+00
1.240000000000000142e+02;2.283178093706814682e+00
1.245000000000000142e+02;2.232618588819157424e+00
1.250000000000000142e+02;2.163638866657704884e+00
1.255000000000000142e+02;2.075862617116898345e+00
1.260000000000000142e+02;1.973157721027462230e+00
1.265000000000000142e+02;1.867752042982303351e+00
1.270000000000000142e+02;1.782452361293263898e+00
1.275000000000000142e+02;1.744225312660726779e+00
1.280000000000000284e+02;1.767738849712786831e+00
1.285000000000000284e+02;1.843736819462696186e+00
1.290000000000000284e+02;1.946672378170025253e+00
1.295000000000000284e+02;2.051708536804888183e+00
1.300000000000000284e+02;2.143932256826490246e+00
1.305000000000000284e+02;2.217716434608102638e+00
1.310000000000000284e+02;2.272685779247262339e+00
1.315000000000000284e+02;2.310451270029387327e+00
1.320000000000000284e+02;2.332852134500541297e+00
1.325000000000000284e+02;2.341206854639140467e+00
1.330000000000000284e+02;2.336052149019324009e+00
1.335000000000000284e+02;2.317080420382514383e+00
1.340000000000000284e+02;2.283178093706813794e+00
1.345000000000000284e+02;2.232618588819148542e+00
1.350000000000000284e+02;2.163638866657686677e+00
1.355000000000000284e+02;2.075862617116896125e+00
1.360000000000000284e+02;1.973157721027462674e+00
1.365000000000000284e+02;1.867752042982300686e+00
1.370000000000000284e+02;1.782452361293263676e+00
1.375000000000000284e+02;1.744225312660726779e+00
1.380000000000000284e+02;1.767738849712774174e+00
1.385000000000000284e+02;1.843736819462674204e+00
1.390000000000000284e+02;1.946672378170025919e+00
1.395000000000000284e+02;2.051708536804863758e+00
1.400000000000000284e+02;2.143932256826473814e+00
1.405000000000000284e+02;2.217716434608095977e+00
1.410000000000000284e+02;2.272685779247257010e+00
1.415000000000000284e+02;2.310451270029393989e+00
1.420000000000000284e+02;2.332852134500543517e+00
1.425000000000000284e+02;2.341206854639140911e+00
1.430000000000000284e+02;2.336052149019318680e+00
1.435000000000000284e+02;2.317080420382525929e+00
1.440000000000000284e+02;2.283178093706810685e+00
1.445000000000000284e+02;2.232618588819154315e+00
1.450000000000000284e+02;2.163638866657692450e+00
1.455000000000000284e+02;2.075862617116909892e+00
1.460000000000000284e+02;1.973157721027463785e+00
1.465000000000000284e+02;1.867752042982327110e+00
1.470000000000000284e+02;1.782452361293266563e+00
1.475000000000000284e+02;1.744225312660741212e+00
1.480000000000000284e+02;1.767738849712777727e+00
1.485000000000000284e+02;1.843736819462682863e+00
1.490000000000000284e+02;1.946672378170028805e+00
1.495000000000000284e+02;2.051708536804867755e+00
1.500000000000000284e+02;2.143932256826481808e+00
1.505000000000000284e+02;2.217716434608102194e+00
1.510000000000000284e+02;2.272685779247262339e+00
1.515000000000000284e+02;2.310451270029387327e+00
1.520000000000000284e+02;2.332852134500536412e+00
1.525000000000000284e+02;2.341206854639139134e+00
1.530000000000000284e+02;2.336052149019322677e+00
1.535000000000000284e+02;2.317080420382517048e+00
1.540000000000000284e+02;2.283178093706815126e+00
1.545000000000000284e+02;2.232618588819158312e+00
1.550000000000000284e+02;2.163638866657712878e+00
1.555000000000000284e+02;2.075862617116910336e+00
1.560000000000000284e+02;1.973157721027465783e+00
1.565000000000000284e+02;1.867752042982331107e+00
1.570000000000000284e+02;1.782452361293270116e+00
1.575000000000000284e+02;1.744225312660729887e+00
1.580000000000000284e+02;1.767738849712783944e+00
1.585000000000000284e+02;1.843736819462687526e+00
1.590000000000000284e+02;1.946672378170039019e+00
1.595000000000000284e+02;2.051708536804866423e+00
1.600000000000000284e+02;2.143932256826481364e+00
1.605000000000000284e+02;2.217716434608095977e+00
1.610000000000000284e+02;2.272685779247255677e+00
1.615000000000000284e+02;2.310451270029393989e+00
1.620000000000000284e+02;2.332852134500544850e+00
1.625000000000000284e+02;2.341206854639139578e+00
1.630000000000000284e+02;2.336052149019322677e+00
1.635000000000000284e+02;2.317080420382520156e+00
1.640000000000000284e+02;2.283178093706816014e+00
1.645000000000000284e+02;2.232618588819166749e+00
1.650000000000000284e+02;2.163638866657695115e+00
1.655000000000000284e+02;2.075862617116901898e+00
1.660000000000000284e+02;1.973157721027467781e+00
1.665000000000000284e+02;1.867752042982333771e+00
1.670000000000000284e+02;1.782452361293264564e+00
1.675000000000000284e+02;1.744225312660728333e+00
1.680000000000000284e+02;1.767738849712784610e+00
1.685000000000000284e+02;1.843736819462693077e+00
1.690000000000000284e+02;1.946672378170040130e+00
1.695000000000000284e+02;2.051708536804872640e+00
1.700000000000000284e+02;2.143932256826490246e+00
1.705000000000000284e+02;2.217716434608099974e+00
1.710000000000000284e+02;2.272685779247265003e+00
1.715000000000000284e+02;2.310451270029390436e+00
1.720000000000000284e+02;2.332852134500545294e+00
1.725000000000000284e+02;2.341206854639139578e+00
1.730000000000000284e+02;2.336052149019324009e+00
1.735000000000000284e+02;2.317080420382516603e+00
1.740000000000000284e+02;2.283178093706813350e+00
1.745000000000000284e+02;2.232618588819162309e+00
1.750000000000000284e+02;2.163638866657685789e+00
1.755000000000000284e+02;2.075862617116897013e+00
1.760000000000000284e+02;1.973157721027448019e+00
1.765000000000000284e+02;1.867752042982295579e+00
1.770000000000000284e+02;1.782452361293260790e+00
1.775000000000000284e+02;1.744225312660726335e+00
1.780000000000000284e+02;1.767738849712785054e+00
1.785000000000000284e+02;1.843736819462697740e+00
1.790000000000000284e+02;1.946672378170019702e+00
1.795000000000000284e+02;2.051708536804864202e+00
1.800000000000000284e+02;2.143932256826476479e+00
1.805000000000000284e+02;2.217716434608090204e+00
1.810000000000000284e+02;2.272685779247283211e+00
1.815000000000000284e+02;2.310451270029389104e+00
1.820000000000000284e+02;2.332852134500549290e+00
1.825000000000000284e+02;2.341206854639129809e+00
1.830000000000000284e+02;2.336052149019317792e+00
1.835000000000000284e+02;2.317080420382520600e+00
1.840000000000000284e+02;2.283178093706800027e+00
1.845000000000000284e+02;2.232618588819156091e+00
1.850000000000000284e+02;2.163638866657693782e+00
1.855000000000000284e+02;2.075862617116897013e+00
1.860000000000000284e+02;1.973157721027465117e+00
1.865000000000000284e+02;1.867752042982328664e+00
1.870000000000000284e+02;1.782452361293264120e+00
1.875000000000000284e+02;1.744225312660726779e+00
1.880000000000000284e+02;1.767738849712783056e+00
1.885000000000000284e+02;1.843736819462677312e+00
1.890000000000000284e+02;1.946672378170014150e+00
1.895000000000000284e+02;2.051708536804865979e+00
1.900000000000000284e+02;2.143932256826492910e+00
1.905000000000000284e+02;2.217716434608098641e+00
1.910000000000000284e+02;2.272685779247276994e+00
1.915000000000000284e+02;2.310451270029392656e+00
1.920000000000000284e+02;2.332852134500543517e+00
1.925000000000000284e+02;2.341206854639140911e+00
1.930000000000000284e+02;2.336052149019318236e+00
1.935000000000000284e+02;2.317080420382526817e+00
