1.940351217527660488e+00;2.151236397256635957e+00
1.950004706172076663e+00;2.153832178515568962e+00
1.959658194816492838e+00;2.156527703066214219e+00
1.969311683460909013e+00;2.159065325676501779e+00
1.978965172105325188e+00;2.161207183271143251e+00
1.988618660749741363e+00;2.162754528751951177e+00
1.998272149394157537e+00;2.163563162788310290e+00
2.007925638038573712e+00;2.163554872754957614e+00
2.017579126682989887e+00;2.162724702032287727e+00
2.027232615327406062e+00;2.161143506414778592e+00
2.036886103971822237e+00;2.158954861830534089e+00
2.046539592616238412e+00;2.156365265875400450e+00
2.056193081260654587e+00;2.153626988881960802e+00
2.065846569905070762e+00;2.151013996694476127e+00
2.075500058549486937e+00;2.148792939777061317e+00
2.085153547193903112e+00;2.147192825288191109e+00
2.094807035838319287e+00;2.146378015074611678e+00
2.104460524482735462e+00;2.146429076286357596e+00
2.114114013127151637e+00;2.147334619038640646e+00
2.123767501771567812e+00;2.148994996758768483e+00
2.133420990415983987e+00;2.151236397255805510e+00
2.143074479060400162e+00;2.153832178514824669e+00
2.152727967704816336e+00;2.156527703065547197e+00
2.162381456349232511e+00;2.159065325675902702e+00
2.172034944993648686e+00;2.161207183270601018e+00
2.181688433638064861e+00;2.162754528751464456e+00
2.191341922282481036e+00;2.163563162787870198e+00
2.200995410926897211e+00;2.163554872754562819e+00
2.210648899571313386e+00;2.162724702031932900e+00
2.220302388215729561e+00;2.161143506414460624e+00
2.229955876860145736e+00;2.158954861830254757e+00
2.239609365504561911e+00;2.156365265875152648e+00
2.249262854148978086e+00;2.153626988881734317e+00
2.258916342793394261e+00;2.151013996694274066e+00
2.268569831437810436e+00;2.148792939776876132e+00
2.278223320082226611e+00;2.147192825288033013e+00
2.287876808726642786e+00;2.146378015074458467e+00
2.297530297371058960e+00;2.146429076286225257e+00
2.307183786015475135e+00;2.147334619038519410e+00
2.316837274659891310e+00;2.148994996758660125e+00
2.326490763304307485e+00;2.151236397255712252e+00
2.336144251948723660e+00;2.153832178514745177e+00
2.345797740593139835e+00;2.156527703065472146e+00
2.355451229237556010e+00;2.159065325675833869e+00
2.365104717881972185e+00;2.161207183270545062e+00
2.374758206526388360e+00;2.162754528751419603e+00
2.384411695170804535e+00;2.163563162787828453e+00
2.394065183815220710e+00;2.163554872754525515e+00
2.403718672459636885e+00;2.162724702031904034e+00
2.413372161104053060e+00;2.161143506414437976e+00
2.423025649748469235e+00;2.158954861830230332e+00
2.432679138392885410e+00;2.156365265875126003e+00
2.442332627037301584e+00;2.153626988881717441e+00
2.451986115681717759e+00;2.151013996694255859e+00
2.461639604326133934e+00;2.148792939776853039e+00
2.471293092970550109e+00;2.147192825288009033e+00
2.480946581614966284e+00;2.146378015074443368e+00
2.490600070259382459e+00;2.146429076286202609e+00
2.500253558903798634e+00;2.147334619038494985e+00
2.509907047548214809e+00;2.148994996758640585e+00
2.519560536192630984e+00;2.151236397255704702e+00
2.529214024837047159e+00;2.153832178514744289e+00
2.538867513481463334e+00;2.156527703065475254e+00
2.548521002125879509e+00;2.159065325675836977e+00
2.558174490770295684e+00;2.161207183270547283e+00
2.567827979414711859e+00;2.162754528751418714e+00
2.577481468059128034e+00;2.163563162787836003e+00
2.587134956703544209e+00;2.163554872754525515e+00
2.596788445347960383e+00;2.162724702031903146e+00
2.606441933992376558e+00;2.161143506414435755e+00
2.616095422636792733e+00;2.158954861830230332e+00
2.625748911281208908e+00;2.156365265875133552e+00
2.635402399925625083e+00;2.153626988881716109e+00
2.645055888570041258e+00;2.151013996694257191e+00
2.654709377214457433e+00;2.148792939776863697e+00
2.664362865858873608e+00;2.147192825288024576e+00
2.674016354503289783e+00;2.146378015074454026e+00
2.683669843147705958e+00;2.146429076286221704e+00
2.693323331792122133e+00;2.147334619038519854e+00
2.702976820436538308e+00;2.148994996758659237e+00
2.712630309080954483e+00;2.151236397255709143e+00
2.722283797725370658e+00;2.153832178514742512e+00
2.731937286369786833e+00;2.156527703065471258e+00
2.741590775014203007e+00;2.159065325675834757e+00
2.751244263658619182e+00;2.161207183270542398e+00
2.760897752303035357e+00;2.162754528751424488e+00
2.770551240947451532e+00;2.163563162787835559e+00
2.780204729591867707e+00;2.163554872754526404e+00
2.789858218236283882e+00;2.162724702031905366e+00
2.799511706880700057e+00;2.161143506414438420e+00
2.809165195525116232e+00;2.158954861830236549e+00
2.818818684169532407e+00;2.156365265875137105e+00
2.828472172813948582e+00;2.153626988881720106e+00
2.838125661458364757e+00;2.151013996694255859e+00
2.847779150102780932e+00;2.148792939776853483e+00
2.857432638747197107e+00;2.147192825288005924e+00
2.867086127391613282e+00;2.146378015074440704e+00
2.876739616036029457e+00;2.146429076286199056e+00
2.886393104680445632e+00;2.147334619038488768e+00
2.896046593324861806e+00;2.148994996758633036e+00
2.905700081969277981e+00;2.151236397255685606e+00
2.915353570613694156e+00;2.153832178514721196e+00
