1.005000000000000142e+02;2.173663240300079291e+00
1.010000000000000142e+02;2.191864991288595910e+00
1.015000000000000142e+02;2.205860656729898839e+00
1.020000000000000142e+02;2.214828248389706822e+00
1.025000000000000142e+02;2.218315497054781371e+00
1.030000000000000142e+02;2.216162572874563086e+00
1.035000000000000142e+02;2.208469144721074695e+00
1.040000000000000142e+02;2.195614099950270237e+00
1.045000000000000142e+02;2.178323032933282555e+00
1.050000000000000142e+02;2.157762908036843008e+00
1.055000000000000142e+02;2.135620470074851784e+00
1.060000000000000142e+02;2.114094673059383034e+00
1.065000000000000142e+02;2.095722557240223605e+00
1.070000000000000142e+02;2.082994650893437161e+00
1.075000000000000142e+02;2.077818136862488618e+00
1.080000000000000142e+02;2.081012673563368054e+00
1.085000000000000142e+02;2.092070972929159556e+00
1.090000000000000142e+02;2.109308396181831746e+00
1.095000000000000142e+02;2.130322616620743403e+00
1.100000000000000142e+02;2.152543111231062234e+00
1.105000000000000142e+02;2.173663240300072630e+00
1.110000000000000142e+02;2.191864991288595910e+00
1.115000000000000142e+02;2.205860656729898839e+00
1.120000000000000142e+02;2.214828248389709486e+00
1.125000000000000142e+02;2.218315497054784036e+00
1.130000000000000142e+02;2.216162572874550207e+00
1.135000000000000142e+02;2.208469144721068034e+00
1.140000000000000142e+02;2.195614099950265352e+00
1.145000000000000142e+02;2.178323032933282111e+00
1.150000000000000142e+02;2.157762908036842564e+00
1.155000000000000142e+02;2.135620470074860222e+00
1.160000000000000142e+02;2.114094673059378149e+00
1.165000000000000142e+02;2.095722557240218276e+00
1.170000000000000142e+02;2.082994650893430499e+00
1.175000000000000142e+02;2.077818136862505050e+00
1.180000000000000142e+02;2.081012673563380933e+00
1.185000000000000142e+02;2.092070972929163997e+00
1.190000000000000142e+02;2.109308396181832190e+00
1.195000000000000142e+02;2.130322616620736742e+00
1.200000000000000142e+02;2.152543111231046691e+00
1.205000000000000142e+02;2.173663240300064192e+00
1.210000000000000142e+02;2.191864991288579034e+00
1.215000000000000142e+02;2.205860656729898395e+00
1.220000000000000142e+02;2.214828248389706822e+00
1.225000000000000142e+02;2.218315497054781371e+00
1.230000000000000142e+02;2.216162572874552872e+00
1.235000000000000142e+02;2.208469144721072475e+00
1.240000000000000142e+02;2.195614099950270237e+00
1.245000000000000142e+02;2.178323032933282555e+00
1.250000000000000142e+02;2.157762908036848781e+00
1.255000000000000142e+02;2.135620470074859778e+00
1.260000000000000142e+02;2.114094673059388807e+00
1.265000000000000142e+02;2.095722557240237816e+00
1.270000000000000142e+02;2.082994650893430943e+00
1.275000000000000142e+02;2.077818136862505050e+00
1.280000000000000284e+02;2.081012673563381821e+00
1.285000000000000284e+02;2.092070972929149786e+00
1.290000000000000284e+02;2.109308396181826861e+00
1.295000000000000284e+02;2.130322616620737630e+00
1.300000000000000284e+02;2.152543111231069339e+00
1.305000000000000284e+02;2.173663240300071742e+00
1.310000000000000284e+02;2.191864991288589248e+00
1.315000000000000284e+02;2.205860656729893510e+00
1.320000000000000284e+02;2.214828248389708154e+00
1.325000000000000284e+02;2.218315497054781371e+00
1.330000000000000284e+02;2.216162572874545766e+00
1.335000000000000284e+02;2.208469144721082689e+00
1.340000000000000284e+02;2.195614099950270237e+00
1.345000000000000284e+02;2.178323032933282999e+00
1.350000000000000284e+02;2.157762908036842120e+00
1.355000000000000284e+02;2.135620470074859778e+00
1.360000000000000284e+02;2.114094673059378149e+00
1.365000000000000284e+02;2.095722557240218276e+00
1.370000000000000284e+02;2.082994650893425170e+00
1.375000000000000284e+02;2.077818136862477072e+00
1.380000000000000284e+02;2.081012673563358728e+00
1.385000000000000284e+02;2.092070972929135575e+00
1.390000000000000284e+02;2.109308396181828194e+00
1.395000000000000284e+02;2.130322616620737630e+00
1.400000000000000284e+02;2.152543111231057793e+00
1.405000000000000284e+02;2.173663240300080179e+00
1.410000000000000284e+02;2.191864991288586140e+00
1.415000000000000284e+02;2.205860656729901503e+00
1.420000000000000284e+02;2.214828248389709930e+00
1.425000000000000284e+02;2.218315497054779151e+00
1.430000000000000284e+02;2.216162572874554648e+00
1.435000000000000284e+02;2.208469144721075139e+00
1.440000000000000284e+02;2.195614099950280895e+00
1.445000000000000284e+02;2.178323032933267456e+00
1.450000000000000284e+02;2.157762908036822580e+00
1.455000000000000284e+02;2.135620470074861998e+00
1.460000000000000284e+02;2.114094673059382146e+00
1.465000000000000284e+02;2.095722557240222272e+00
1.470000000000000284e+02;2.082994650893437161e+00
1.475000000000000284e+02;2.077818136862488618e+00
1.480000000000000284e+02;2.081012673563368054e+00
1.485000000000000284e+02;2.092070972929148898e+00
1.490000000000000284e+02;2.109308396181826861e+00
1.495000000000000284e+02;2.130322616620741183e+00
1.500000000000000284e+02;2.152543111231055128e+00
1.505000000000000284e+02;2.173663240300078403e+00
1.510000000000000284e+02;2.191864991288581255e+00
1.515000000000000284e+02;2.205860656729906832e+00
1.520000000000000284e+02;2.214828248389701493e+00
1.525000000000000284e+02;2.218315497054780483e+00
1.530000000000000284e+02;2.216162572874547987e+00
1.535000000000000284e+02;2.208469144721081356e+00
1.540000000000000284e+02;2.195614099950270237e+00
1.545000000000000284e+02;2.178323032933264791e+00
1.550000000000000284e+02;2.157762908036838123e+00
1.555000000000000284e+02;2.135620470074864219e+00
1.560000000000000284e+02;2.114094673059387031e+00
1.565000000000000284e+02;2.095722557240215167e+00
1.570000000000000284e+02;2.082994650893426059e+00
1.575000000000000284e+02;2.077818136862477072e+00
1.580000000000000284e+02;2.081012673563358728e+00
1.585000000000000284e+02;2.092070972929146677e+00
1.590000000000000284e+02;2.109308396181831302e+00
1.595000000000000284e+02;2.130322616620743403e+00
1.600000000000000284e+02;2.152543111231052464e+00
1.605000000000000284e+02;2.173663240300066413e+00
1.610000000000000284e+02;2.191864991288593245e+00
1.615000000000000284e+02;2.205860656729895730e+00
1.620000000000000284e+02;2.214828248389698384e+00
1.625000000000000284e+02;2.218315497054780927e+00
1.630000000000000284e+02;2.216162572874552872e+00
1.635000000000000284e+02;2.208469144721072475e+00
1.640000000000000284e+02;2.195614099950280895e+00
1.645000000000000284e+02;2.178323032933267456e+00
1.650000000000000284e+02;2.157762908036822580e+00
1.655000000000000284e+02;2.135620470074857558e+00
1.660000000000000284e+02;2.114094673059395468e+00
1.665000000000000284e+02;2.095722557240216055e+00
1.670000000000000284e+02;2.082994650893438049e+00
1.675000000000000284e+02;2.077818136862491283e+00
1.680000000000000284e+02;2.081012673563368054e+00
1.685000000000000284e+02;2.092070972929148454e+00
1.690000000000000284e+02;2.109308396181826417e+00
1.695000000000000284e+02;2.130322616620741183e+00
1.700000000000000284e+02;2.152543111231061790e+00
1.705000000000000284e+02;2.173663240300079735e+00
1.710000000000000284e+02;2.191864991288581255e+00
1.715000000000000284e+02;2.205860656729906832e+00
1.720000000000000284e+02;2.214828248389701493e+00
1.725000000000000284e+02;2.218315497054780483e+00
1.730000000000000284e+02;2.216162572874547987e+00
1.735000000000000284e+02;2.208469144721077360e+00
1.740000000000000284e+02;2.195614099950260467e+00
1.745000000000000284e+02;2.178323032933279890e+00
1.750000000000000284e+02;2.157762908036843008e+00
1.755000000000000284e+02;2.135620470074859334e+00
1.760000000000000284e+02;2.114094673059378149e+00
1.765000000000000284e+02;2.095722557240218720e+00
1.770000000000000284e+02;2.082994650893425170e+00
1.775000000000000284e+02;2.077818136862477072e+00
1.780000000000000284e+02;2.081012673563356064e+00
1.785000000000000284e+02;2.092070972929148009e+00
1.790000000000000284e+02;2.109308396181830414e+00
1.795000000000000284e+02;2.130322616620744292e+00
1.800000000000000284e+02;2.152543111231052464e+00
1.805000000000000284e+02;2.173663240300066413e+00
1.810000000000000284e+02;2.191864991288593245e+00
1.815000000000000284e+02;2.205860656729897062e+00
1.820000000000000284e+02;2.214828248389708154e+00
1.825000000000000284e+02;2.218315497054781371e+00
1.830000000000000284e+02;2.216162572874552872e+00
1.835000000000000284e+02;2.208469144721072475e+00
1.840000000000000284e+02;2.195614099950280895e+00
1.845000000000000284e+02;2.178323032933267456e+00
1.850000000000000284e+02;2.157762908036845673e+00
1.855000000000000284e+02;2.135620470074846899e+00
1.860000000000000284e+02;2.114094673059369267e+00
1.865000000000000284e+02;2.095722557240232486e+00
1.870000000000000284e+02;2.082994650893432720e+00
1.875000000000000284e+02;2.077818136862498832e+00
1.880000000000000284e+02;2.081012673563377380e+00
1.885000000000000284e+02;2.092070972929147121e+00
1.890000000000000284e+02;2.109308396181826417e+00
1.895000000000000284e+02;2.130322616620732301e+00
1.900000000000000284e+02;2.152543111231063566e+00
1.905000000000000284e+02;2.173663240300079735e+00
1.910000000000000284e+02;2.191864991288581255e+00
1.915000000000000284e+02;2.205860656729906832e+00
1.920000000000000284e+02;2.214828248389704157e+00
1.925000000000000284e+02;2.218315497054781371e+00
1.930000000000000284e+02;2.216162572874549319e+00
1.935000000000000284e+02;2.208469144721070254e+00
1.940000000000000284e+02;2.195614099950265352e+00
1.945000000000000284e+02;2.178323032933260794e+00
1.950000000000000284e+02;2.157762908036835459e+00
1.955000000000000284e+02;2.135620470074864663e+00
1.960000000000000284e+02;2.114094673059385254e+00
1.965000000000000284e+02;2.095722557240214723e+00
1.970000000000000284e+02;2.082994650893430499e+00
1.975000000000000284e+02;2.077818136862505050e+00
1.980000000000000284e+02;2.081012673563354287e+00
1.985000000000000284e+02;2.092070972929137795e+00
1.990000000000000284e+02;2.109308396181829526e+00
1.995000000000000284e+02;2.130322616620744292e+00
2.000000000000000284e+02;2.152543111231059125e+00
