3.746231688916500602e+00;2.073630768079767872e+00
3.764869657518075119e+00;2.126890529767234028e+00
3.783507626119649636e+00;2.173859606413789614e+00
3.802145594721224153e+00;2.212560963581165385e+00
3.820783563322798670e+00;2.241907906717929500e+00
3.839421531924373188e+00;2.261203116514425737e+00
3.858059500525947705e+00;2.269809984438972972e+00
3.876697469127522222e+00;2.266967109947296777e+00
3.895335437729096739e+00;2.251743594000795046e+00
3.913973406330671256e+00;2.223191353837397077e+00
3.932611374932245774e+00;2.180823731420463929e+00
3.951249343533820291e+00;2.125579183364347813e+00
3.969887312135394808e+00;2.061243074910077411e+00
3.988525280736969325e+00;1.995663475908580509e+00
4.007163249338543842e+00;1.940236854990505133e+00
4.025801217940118804e+00;1.906453564477905482e+00
4.044439186541693765e+00;1.900918688806226164e+00
4.063077155143268726e+00;1.922638436089755487e+00
4.081715123744843687e+00;1.964587385797188723e+00
4.100353092346418649e+00;2.017613868144925604e+00
4.118991060947993610e+00;2.073630768079762543e+00
4.137629029549568571e+00;2.126890529767228699e+00
4.156266998151143532e+00;2.173859606413784284e+00
4.174904966752718494e+00;2.212560963581162721e+00
4.193542935354293455e+00;2.241907906717928611e+00
4.212180903955868416e+00;2.261203116514429290e+00
4.230818872557443378e+00;2.269809984438982298e+00
4.249456841159018339e+00;2.266967109947299441e+00
4.268094809760593300e+00;2.251743594000799487e+00
4.286732778362168261e+00;2.223191353837395301e+00
4.305370746963743223e+00;2.180823731420458156e+00
4.324008715565318184e+00;2.125579183364327829e+00
4.342646684166893145e+00;2.061243074910060535e+00
4.361284652768468106e+00;1.995663475908552309e+00
4.379922621370043068e+00;1.940236854990498916e+00
4.398560589971618029e+00;1.906453564477883722e+00
4.417198558573192990e+00;1.900918688806223944e+00
4.435836527174767951e+00;1.922638436089763259e+00
4.454474495776342913e+00;1.964587385797192054e+00
4.473112464377917874e+00;2.017613868144934486e+00
4.491750432979492835e+00;2.073630768079770093e+00
4.510388401581067797e+00;2.126890529767235805e+00
4.529026370182642758e+00;2.173859606413786061e+00
4.547664338784217719e+00;2.212560963581164941e+00
4.566302307385792680e+00;2.241907906717944599e+00
4.584940275987367642e+00;2.261203116514448830e+00
4.603578244588942603e+00;2.269809984438984074e+00
4.622216213190517564e+00;2.266967109947302550e+00
4.640854181792092525e+00;2.251743594000796822e+00
4.659492150393667487e+00;2.223191353837387751e+00
4.678130118995242448e+00;2.180823731420451939e+00
4.696768087596817409e+00;2.125579183364330493e+00
4.715406056198392371e+00;2.061243074910077855e+00
4.734044024799967332e+00;1.995663475908572737e+00
4.752681993401542293e+00;1.940236854990500470e+00
4.771319962003117254e+00;1.906453564477914364e+00
4.789957930604692216e+00;1.900918688806254808e+00
4.808595899206267177e+00;1.922638436089805891e+00
4.827233867807842138e+00;1.964587385797235353e+00
4.845871836409417099e+00;2.017613868144983336e+00
4.864509805010992061e+00;2.073630768079804731e+00
4.883147773612567022e+00;2.126890529767259785e+00
4.901785742214141983e+00;2.173859606413819812e+00
4.920423710815716944e+00;2.212560963581192475e+00
4.939061679417291906e+00;2.241907906717966803e+00
4.957699648018866867e+00;2.261203116514457712e+00
4.976337616620441828e+00;2.269809984439001393e+00
4.994975585222016790e+00;2.266967109947304326e+00
5.013613553823591751e+00;2.251743594000800819e+00
5.032251522425166712e+00;2.223191353837384643e+00
5.050889491026741673e+00;2.180823731420433731e+00
5.069527459628316635e+00;2.125579183364304736e+00
5.088165428229891596e+00;2.061243074910036110e+00
5.106803396831466557e+00;1.995663475908541651e+00
5.125441365433041518e+00;1.940236854990486037e+00
5.144079334034616480e+00;1.906453564477911478e+00
5.162717302636191441e+00;1.900918688806249701e+00
5.181355271237766402e+00;1.922638436089802783e+00
5.199993239839341364e+00;1.964587385797235575e+00
5.218631208440916325e+00;2.017613868144980671e+00
5.237269177042491286e+00;2.073630768079808728e+00
5.255907145644066247e+00;2.126890529767281102e+00
5.274545114245641209e+00;2.173859606413831802e+00
5.293183082847216170e+00;2.212560963581203133e+00
5.311821051448791131e+00;2.241907906717969468e+00
5.330459020050366092e+00;2.261203116514453271e+00
5.349096988651941054e+00;2.269809984438992068e+00
5.367734957253516015e+00;2.266967109947295445e+00
5.386372925855090976e+00;2.251743594000783943e+00
5.405010894456665937e+00;2.223191353837360218e+00
5.423648863058240899e+00;2.180823731420412415e+00
5.442286831659815860e+00;2.125579183364283420e+00
5.460924800261390821e+00;2.061243074910019235e+00
5.479562768862965783e+00;1.995663475908512119e+00
5.498200737464540744e+00;1.940236854990469606e+00
5.516838706066115705e+00;1.906453564477895712e+00
5.535476674667690666e+00;1.900918688806252366e+00
5.554114643269265628e+00;1.922638436089812553e+00
5.572752611870840589e+00;1.964587385797252894e+00
5.591390580472415550e+00;2.017613868145005540e+00
5.610028549073990511e+00;2.073630768079834930e+00
5.628666517675565473e+00;2.126890529767298865e+00
5.647304486277140434e+00;2.173859606413841572e+00
5.665942454878715395e+00;2.212560963581209350e+00
5.684580423480290357e+00;2.241907906717974353e+00
5.703218392081865318e+00;2.261203116514459932e+00
5.721856360683440279e+00;2.269809984439000949e+00
5.740494329285015240e+00;2.266967109947301218e+00
5.759132297886590202e+00;2.251743594000783499e+00
5.777770266488165163e+00;2.223191353837362882e+00
5.796408235089740124e+00;2.180823731420395983e+00
5.815046203691315085e+00;2.125579183364254554e+00
5.833684172292890047e+00;2.061243074909992146e+00
5.852322140894465008e+00;1.995663475908500351e+00
5.870960109496039969e+00;1.940236854990463833e+00
5.889598078097614930e+00;1.906453564477898599e+00
5.908236046699189892e+00;1.900918688806268131e+00
5.926874015300764853e+00;1.922638436089822989e+00
5.945511983902339814e+00;1.964587385797258667e+00
5.964149952503914776e+00;2.017613868145019751e+00
5.982787921105489737e+00;2.073630768079843367e+00
6.001425889707064698e+00;2.126890529767302418e+00
6.020063858308639659e+00;2.173859606413852674e+00
6.038701826910214621e+00;2.212560963581213791e+00
6.057339795511789582e+00;2.241907906717974797e+00
6.075977764113364543e+00;2.261203116514458156e+00
6.094615732714939504e+00;2.269809984438990735e+00
6.113253701316514466e+00;2.266967109947288783e+00
6.131891669918089427e+00;2.251743594000774618e+00
6.150529638519664388e+00;2.223191353837351336e+00
6.169167607121239350e+00;2.180823731420395539e+00
6.187805575722814311e+00;2.125579183364248781e+00
6.206443544324389272e+00;2.061243074909985040e+00
6.225081512925964233e+00;1.995663475908487916e+00
6.243719481527539195e+00;1.940236854990449400e+00
6.262357450129114156e+00;1.906453564477882834e+00
6.280995418730689117e+00;1.900918688806253032e+00
6.299633387332264078e+00;1.922638436089827874e+00
6.318271355933839040e+00;1.964587385797273988e+00
6.336909324535414001e+00;2.017613868145026412e+00
6.355547293136988962e+00;2.073630768079850917e+00
6.374185261738563923e+00;2.126890529767311300e+00
6.392823230340138885e+00;2.173859606413851342e+00
6.411461198941713846e+00;2.212560963581215567e+00
