1.005000000000000142e+02;2.156654710079935366e+00
1.010000000000000142e+02;2.158100821838245587e+00
1.015000000000000142e+02;2.159264710403246301e+00
1.020000000000000142e+02;2.160035758929453209e+00
1.025000000000000142e+02;2.160341300563353606e+00
1.030000000000000142e+02;2.160152678861760656e+00
1.035000000000000142e+02;2.159487585664979559e+00
1.040000000000000142e+02;2.158408617083290792e+00
1.045000000000000142e+02;2.157018084696246341e+00
1.050000000000000142e+02;2.155449247149813008e+00
1.055000000000000142e+02;2.153854357455383894e+00
1.060000000000000142e+02;2.152390278788772537e+00
1.065000000000000142e+02;2.151202864715759500e+00
1.070000000000000142e+02;2.150411717940416967e+00
1.075000000000000142e+02;2.150097182703515575e+00
1.080000000000000142e+02;2.150291351117969540e+00
1.085000000000000142e+02;2.150974412407416381e+00
1.090000000000000142e+02;2.152076906668689560e+00
1.095000000000000142e+02;2.153487536226501575e+00
1.100000000000000142e+02;2.155065366537918248e+00
1.105000000000000142e+02;2.156654710079924708e+00
1.110000000000000142e+02;2.158100821838252248e+00
1.115000000000000142e+02;2.159264710403253851e+00
1.120000000000000142e+02;2.160035758929452765e+00
1.125000000000000142e+02;2.160341300563353606e+00
1.130000000000000142e+02;2.160152678861750442e+00
1.135000000000000142e+02;2.159487585664944476e+00
1.140000000000000142e+02;2.158408617083290348e+00
1.145000000000000142e+02;2.157018084696243232e+00
1.150000000000000142e+02;2.155449247149813008e+00
1.155000000000000142e+02;2.153854357455368795e+00
1.160000000000000142e+02;2.152390278788766764e+00
1.165000000000000142e+02;2.151202864715755947e+00
1.170000000000000142e+02;2.150411717940417411e+00
1.175000000000000142e+02;2.150097182703512022e+00
1.180000000000000142e+02;2.150291351117968652e+00
1.185000000000000142e+02;2.150974412407416381e+00
1.190000000000000142e+02;2.152076906668688672e+00
1.195000000000000142e+02;2.153487536226504240e+00
1.200000000000000142e+02;2.155065366537922245e+00
1.205000000000000142e+02;2.156654710079943360e+00
1.210000000000000142e+02;2.158100821838247807e+00
1.215000000000000142e+02;2.159264710403252963e+00
1.220000000000000142e+02;2.160035758929452765e+00
1.225000000000000142e+02;2.160341300563353606e+00
1.230000000000000142e+02;2.160152678861760656e+00
1.235000000000000142e+02;2.159487585664979559e+00
1.240000000000000142e+02;2.158408617083290792e+00
1.245000000000000142e+02;2.157018084696246341e+00
1.250000000000000142e+02;2.155449247149812564e+00
1.255000000000000142e+02;2.153854357455383006e+00
1.260000000000000142e+02;2.152390278788772537e+00
1.265000000000000142e+02;2.151202864715759500e+00
1.270000000000000142e+02;2.150411717940416967e+00
1.275000000000000142e+02;2.150097182703515575e+00
1.280000000000000284e+02;2.150291351117969540e+00
1.285000000000000284e+02;2.150974412407416381e+00
1.290000000000000284e+02;2.152076906668689560e+00
1.295000000000000284e+02;2.153487536226502463e+00
1.300000000000000284e+02;2.155065366537920468e+00
1.305000000000000284e+02;2.156654710079943360e+00
1.310000000000000284e+02;2.158100821838247807e+00
1.315000000000000284e+02;2.159264710403252963e+00
1.320000000000000284e+02;2.160035758929452765e+00
1.325000000000000284e+02;2.160341300563353606e+00
1.330000000000000284e+02;2.160152678861760656e+00
1.335000000000000284e+02;2.159487585664979559e+00
1.340000000000000284e+02;2.158408617083286796e+00
1.345000000000000284e+02;2.157018084696240123e+00
