1.005000000000000560e+00;2.075554386199943924e+00
1.010000000000000453e+00;2.099653355205672423e+00
1.015000000000000346e+00;2.123563884087293463e+00
1.020000000000000240e+00;2.145604448003351372e+00
1.025000000000000133e+00;2.164561271255625918e+00
1.030000000000000027e+00;2.179520535032510864e+00
1.034999999999999920e+00;2.189725317771324065e+00
1.039999999999999813e+00;2.194481640633953567e+00
1.044999999999999707e+00;2.193128339407762528e+00
1.049999999999999600e+00;2.185093642308688189e+00
1.054999999999999494e+00;2.170073983490608427e+00
1.059999999999999387e+00;2.148364264079906327e+00
1.064999999999999281e+00;2.121302564375792787e+00
1.069999999999999174e+00;2.091634576573921933e+00
1.074999999999999067e+00;2.063428855909041904e+00
1.079999999999998961e+00;2.041239141779530808e+00
1.084999999999998854e+00;2.028708060859802043e+00
1.089999999999998748e+00;2.027384189906886292e+00
1.094999999999998641e+00;2.036475762701577708e+00
1.099999999999998535e+00;2.053546479832474958e+00
1.104999999999998428e+00;2.075554090037170507e+00
1.109999999999998321e+00;2.099653076413988462e+00
1.114999999999998215e+00;2.123563621669023238e+00
1.119999999999998108e+00;2.145604200975311127e+00
1.124999999999998002e+00;2.164561038665173687e+00
1.129999999999997895e+00;2.179520315966472221e+00
1.134999999999997788e+00;2.189725111359753118e+00
1.139999999999997682e+00;2.194481446050828399e+00
1.144999999999997575e+00;2.193128155870516238e+00
1.149999999999997469e+00;2.185093469078241313e+00
1.154999999999997362e+00;2.170073819873628906e+00
1.159999999999997256e+00;2.148364109434803382e+00
1.164999999999997149e+00;2.121302418123003797e+00
1.169999999999997042e+00;2.091634438208074709e+00
1.174999999999996936e+00;2.063428725006696052e+00
1.179999999999996829e+00;2.041239017994477489e+00
1.184999999999996723e+00;2.028707943902462230e+00
1.189999999999996616e+00;2.027384079514198856e+00
1.194999999999996509e+00;2.036475658609814499e+00
1.199999999999996403e+00;2.053546381762273665e+00
1.204999999999996296e+00;2.075553997691637953e+00
1.209999999999996190e+00;2.099652989484884102e+00
1.214999999999996083e+00;2.123563539845250148e+00
1.219999999999995977e+00;2.145604123950309639e+00
1.224999999999995870e+00;2.164560966141915621e+00
1.229999999999995763e+00;2.179520247660216459e+00
1.234999999999995657e+00;2.189725046999241975e+00
1.239999999999995550e+00;2.194481385378516336e+00
1.244999999999995444e+00;2.193128098642382895e+00
1.249999999999995337e+00;2.185093415063843469e+00
1.254999999999995230e+00;2.170073768856770613e+00
1.259999999999995124e+00;2.148364061215441989e+00
1.264999999999995017e+00;2.121302372520415869e+00
1.269999999999994911e+00;2.091634395064680962e+00
1.274999999999994804e+00;2.063428684190467877e+00
1.279999999999994698e+00;2.041238979397460795e+00
1.284999999999994591e+00;2.028707907434372792e+00
1.289999999999994484e+00;2.027384045093010290e+00
1.294999999999994378e+00;2.036475626153292140e+00
1.299999999999994271e+00;2.053546351183315188e+00
1.304999999999994165e+00;2.075553968897672963e+00
1.309999999999994058e+00;2.099652962379794818e+00
1.314999999999993952e+00;2.123563514332042157e+00
1.319999999999993845e+00;2.145604099933394515e+00
1.324999999999993738e+00;2.164560943528669235e+00
1.329999999999993632e+00;2.179520226361859159e+00
1.334999999999993525e+00;2.189725026931195639e+00
1.339999999999993419e+00;2.194481366460467431e+00
1.344999999999993312e+00;2.193128080798258495e+00
1.349999999999993205e+00;2.185093398221784167e+00
1.354999999999993099e+00;2.170073752949369883e+00
1.359999999999992992e+00;2.148364046180314180e+00
1.364999999999992886e+00;2.121302358301222935e+00
1.369999999999992779e+00;2.091634381612290206e+00
1.374999999999992673e+00;2.063428671463712671e+00
1.379999999999992566e+00;2.041238967362666745e+00
1.384999999999992459e+00;2.028707896063388194e+00
1.389999999999992353e+00;2.027384034360259601e+00
1.394999999999992246e+00;2.036475616033139424e+00
1.399999999999992140e+00;2.053546341648591955e+00
1.404999999999992033e+00;2.075553959919514302e+00
1.409999999999991926e+00;2.099652953928242471e+00
1.414999999999991820e+00;2.123563506376850096e+00
1.419999999999991713e+00;2.145604092444754585e+00
1.424999999999991607e+00;2.164560936477707642e+00
1.429999999999991500e+00;2.179520219720894048e+00
1.434999999999991394e+00;2.189725020673850775e+00
1.439999999999991287e+00;2.194481360561697958e+00
1.444999999999991180e+00;2.193128075234349161e+00
1.449999999999991074e+00;2.185093392970328452e+00
1.454999999999990967e+00;2.170073747989345492e+00
1.459999999999990861e+00;2.148364041492276222e+00
1.464999999999990754e+00;2.121302353867598800e+00
1.469999999999990647e+00;2.091634377417753932e+00
1.474999999999990541e+00;2.063428667495426083e+00
1.479999999999990434e+00;2.041238963610142232e+00
1.484999999999990328e+00;2.028707892517837674e+00
1.489999999999990221e+00;2.027384031013707677e+00
