5.205372052627375012e+01;2.171256684640515466e+00
5.231269426023531111e+01;2.189730835733553871e+00
5.257166799419687209e+01;2.204156280972241699e+00
5.283064172815843307e+01;2.213657131107011011e+00
5.308961546211999405e+01;2.217738260244949799e+00
5.334858919608155503e+01;2.216206966002167711e+00
5.360756293004311601e+01;2.209135377984885906e+00
5.386653666400467699e+01;2.196874013669062542e+00
5.412551039796623797e+01;2.180113085600550615e+00
5.438448413192779896e+01;2.159972643534317172e+00
5.464345786588935994e+01;2.138080724761967311e+00
5.490243159985092092e+01;2.116573246306408418e+00
5.516140533381248190e+01;2.097937500696454016e+00
5.542037906777404288e+01;2.084652747816221119e+00
5.567935280173560386e+01;2.078675236787921765e+00
5.593832653569716484e+01;2.080936609306382135e+00
5.619730026965872582e+01;2.091078932480941344e+00
5.645627400362028681e+01;2.107559994013059601e+00
5.671524773758184779e+01;2.128073224799483576e+00
5.697422147154340877e+01;2.150081121483438551e+00
5.723319520550496975e+01;2.171256684640510581e+00
5.749216893946653073e+01;2.189730835733548986e+00
5.775114267342809171e+01;2.204156280972227933e+00
5.801011640738965269e+01;2.213657131106997689e+00
5.826909014135121367e+01;2.217738260244943138e+00
5.852806387531277466e+01;2.216206966002168599e+00
5.878703760927433564e+01;2.209135377984878801e+00
5.904601134323589662e+01;2.196874013669068315e+00
5.930498507719745760e+01;2.180113085600542178e+00
5.956395881115901858e+01;2.159972643534310510e+00
5.982293254512057956e+01;2.138080724761970419e+00
6.008190627908214054e+01;2.116573246306408418e+00
6.034088001304370152e+01;2.097937500696442470e+00
6.059985374700526251e+01;2.084652747816242879e+00
6.085882748096682349e+01;2.078675236787927094e+00
6.111780121492838447e+01;2.080936609306386131e+00
6.137677494888994545e+01;2.091078932480962216e+00
6.163574868285150643e+01;2.107559994013069815e+00
6.189472241681306741e+01;2.128073224799484020e+00
6.215369615077462839e+01;2.150081121483438107e+00
6.241266988473618937e+01;2.171256684640515910e+00
6.267164361869775036e+01;2.189730835733549874e+00
6.293061735265931134e+01;2.204156280972239923e+00
6.318959108662087232e+01;2.213657131107003462e+00
6.344856482058243330e+01;2.217738260244935589e+00
