1.005000000000000560e+00;2.154371934639658814e+00
1.010000000000000453e+00;2.154812822112283754e+00
1.015000000000000346e+00;2.155295089236742179e+00
1.020000000000000240e+00;2.155771710854301304e+00
1.025000000000000133e+00;2.156196438155038031e+00
1.030000000000000027e+00;2.156528171090541068e+00
1.034999999999999920e+00;2.156734801360497222e+00
1.039999999999999813e+00;2.156796217503338831e+00
1.044999999999999707e+00;2.156706229649651085e+00
1.049999999999999600e+00;2.156473242279866032e+00
1.054999999999999494e+00;2.156119584532494304e+00
1.059999999999999387e+00;2.155679506303543214e+00
1.064999999999999281e+00;2.155195967232344856e+00
1.069999999999999174e+00;2.154716478130042301e+00
1.074999999999999067e+00;2.154288382922731948e+00
1.079999999999998961e+00;2.153954067951364681e+00
1.084999999999998854e+00;2.153746627642829647e+00
1.089999999999998748e+00;2.153686482728086826e+00
1.094999999999998641e+00;2.153779337365060886e+00
1.099999999999998535e+00;2.154015691934051624e+00
1.104999999999998428e+00;2.154371931045389488e+00
1.109999999999998321e+00;2.154812818722028123e+00
1.114999999999998215e+00;2.155295086038943264e+00
1.119999999999998108e+00;2.155771707838039397e+00
1.124999999999998002e+00;2.156196435309999160e+00
1.129999999999997895e+00;2.156528168406987245e+00
1.134999999999997788e+00;2.156734798829230026e+00
1.139999999999997682e+00;2.156796215115686532e+00
1.144999999999997575e+00;2.156706227397434450e+00
1.149999999999997469e+00;2.156473240155368565e+00
1.154999999999997362e+00;2.156119582528458256e+00
1.159999999999997256e+00;2.155679504413108294e+00
1.164999999999997149e+00;2.155195965449058892e+00
1.169999999999997042e+00;2.154716476447836815e+00
1.174999999999996936e+00;2.154288381335875524e+00
1.179999999999996829e+00;2.153954066454473626e+00
1.184999999999996723e+00;2.153746626230812033e+00
1.189999999999996616e+00;2.153686481396145602e+00
1.194999999999996509e+00;2.153779336108676556e+00
1.199999999999996403e+00;2.154015690748955159e+00
1.204999999999996296e+00;2.154371929927549001e+00
1.209999999999996190e+00;2.154812817667642655e+00
1.214999999999996083e+00;2.155295085044411696e+00
1.219999999999995977e+00;2.155771706899965778e+00
1.224999999999995870e+00;2.156196434425179387e+00
1.229999999999995763e+00;2.156528167572390853e+00
1.234999999999995657e+00;2.156734798041998413e+00
1.239999999999995550e+00;2.156796214373116083e+00
1.244999999999995444e+00;2.156706226696983641e+00
1.249999999999995337e+00;2.156473239494640648e+00
1.254999999999995230e+00;2.156119581905190152e+00
1.259999999999995124e+00;2.155679503825170595e+00
1.264999999999995017e+00;2.155195964894458971e+00
1.269999999999994911e+00;2.154716475924666419e+00
1.274999999999994804e+00;2.154288380842361406e+00
1.279999999999994698e+00;2.153954065988934019e+00
1.284999999999994591e+00;2.153746625791668201e+00
1.289999999999994484e+00;2.153686480981912066e+00
1.294999999999994378e+00;2.153779335717940224e+00
1.299999999999994271e+00;2.154015690380383319e+00
1.304999999999994165e+00;2.154371929579896427e+00
1.309999999999994058e+00;2.154812817339722741e+00
1.314999999999993952e+00;2.155295084735106226e+00
