1.005000000000000560e+00;2.151872918507203636e+00
1.010000000000000453e+00;2.153501478886938880e+00
1.015000000000000346e+00;2.155272353540840680e+00
1.020000000000000240e+00;2.157014743191044026e+00
1.025000000000000133e+00;2.158563569976548635e+00
1.030000000000000027e+00;2.159773565822188601e+00
1.034999999999999920e+00;2.160531136293752041e+00
1.039999999999999813e+00;2.160763684789744676e+00
1.044999999999999707e+00;2.160446124393473610e+00
1.049999999999999600e+00;2.159604165567197587e+00
1.054999999999999494e+00;2.158313784466469709e+00
1.059999999999999387e+00;2.156696221113553413e+00
1.064999999999999281e+00;2.154908088332222249e+00
1.069999999999999174e+00;2.153126773076694978e+00
1.074999999999999067e+00;2.151532219543637048e+00
1.079999999999998961e+00;2.150287164273602336e+00
1.084999999999998854e+00;2.149518595906752427e+00
1.089999999999998748e+00;2.149303310462331140e+00
1.094999999999998641e+00;2.149659796761979713e+00
1.099999999999998535e+00;2.150547474187541219e+00
1.104999999999998428e+00;2.151872906164198795e+00
1.109999999999998321e+00;2.153501467245769962e+00
1.114999999999998215e+00;2.155272342561816767e+00
1.119999999999998108e+00;2.157014732836545878e+00
1.124999999999998002e+00;2.158563560210935872e+00
1.129999999999997895e+00;2.159773556611730871e+00
1.134999999999997788e+00;2.160531127606545532e+00
1.139999999999997682e+00;2.160763676595684579e+00
1.144999999999997575e+00;2.160446116664160865e+00
1.149999999999997469e+00;2.159604158275892694e+00
1.154999999999997362e+00;2.158313777588039439e+00
1.159999999999997256e+00;2.156696214624373109e+00
1.164999999999997149e+00;2.154908082210130083e+00
1.169999999999997042e+00;2.153126767300879152e+00
1.174999999999996936e+00;2.151532214094577178e+00
1.179999999999996829e+00;2.150287159132941106e+00
1.184999999999996723e+00;2.149518591057250738e+00
1.189999999999996616e+00;2.149303305887711346e+00
1.194999999999996509e+00;2.149659792446901641e+00
1.199999999999996403e+00;2.150547470117492921e+00
1.204999999999996296e+00;2.151872902325441039e+00
1.209999999999996190e+00;2.153501463625281165e+00
1.214999999999996083e+00;2.155272339147262795e+00
1.219999999999995977e+00;2.157014729616226312e+00
1.224999999999995870e+00;2.158563557173767133e+00
1.229999999999995763e+00;2.159773553747220021e+00
1.234999999999995657e+00;2.160531124904773392e+00
1.239999999999995550e+00;2.160763674047276428e+00
1.244999999999995444e+00;2.160446114260291761e+00
1.249999999999995337e+00;2.159604156008246623e+00
1.254999999999995230e+00;2.158313775448793770e+00
1.259999999999995124e+00;2.156696212606186158e+00
1.264999999999995017e+00;2.154908080306101592e+00
1.269999999999994911e+00;2.153126765504549400e+00
1.274999999999994804e+00;2.151532212399869248e+00
1.279999999999994698e+00;2.150287157534154669e+00
1.284999999999994591e+00;2.149518589549005210e+00
1.289999999999994484e+00;2.149303304464962761e+00
1.294999999999994378e+00;2.149659791104875151e+00
1.299999999999994271e+00;2.150547468851677468e+00
1.304999999999994165e+00;2.151872901131559157e+00
1.309999999999994058e+00;2.153501462499285424e+00
1.314999999999993952e+00;2.155272338085317596e+00
1.319999999999993845e+00;2.157014728614682131e+00
1.324999999999993738e+00;2.158563556229186720e+00
1.329999999999993632e+00;2.159773552856336654e+00
1.334999999999993525e+00;2.160531124064512198e+00
1.339999999999993419e+00;2.160763673254717077e+00
1.344999999999993312e+00;2.160446113512682231e+00
1.349999999999993205e+00;2.159604155303008532e+00
1.354999999999993099e+00;2.158313774783493511e+00
1.359999999999992992e+00;2.156696211978533118e+00
1.364999999999992886e+00;2.154908079713954372e+00
1.369999999999992779e+00;2.153126764945896721e+00
1.374999999999992673e+00;2.151532211872825062e+00
1.379999999999992566e+00;2.150287157036933738e+00
1.384999999999992459e+00;2.149518589079945752e+00
1.389999999999992353e+00;2.149303304022491812e+00
1.394999999999992246e+00;2.149659790687506344e+00
1.399999999999992140e+00;2.150547468458004374e+00
1.404999999999992033e+00;2.151872900760258833e+00
1.409999999999991926e+00;2.153501462149095325e+00
1.414999999999991820e+00;2.155272337755045786e+00
1.419999999999991713e+00;2.157014728303197959e+00
1.424999999999991607e+00;2.158563555935416822e+00
1.429999999999991500e+00;2.159773552579269396e+00
1.434999999999991394e+00;2.160531123803181242e+00
1.439999999999991287e+00;2.160763673008221808e+00
1.444999999999991180e+00;2.160446113280165115e+00
1.449999999999991074e+00;2.159604155083667099e+00
1.454999999999990967e+00;2.158313774576569255e+00
1.459999999999990861e+00;2.156696211783322603e+00
1.464999999999990754e+00;2.154908079529785692e+00
1.469999999999990647e+00;2.153126764772143709e+00
1.474999999999990541e+00;2.151532211708903297e+00
1.479999999999990434e+00;2.150287156882291661e+00
1.484999999999990328e+00;2.149518588934058005e+00
1.489999999999990221e+00;2.149303303884879668e+00
1.494999999999990115e+00;2.149659790557703065e+00
1.499999999999990008e+00;2.150547468335568535e+00
1.504999999999989901e+00;2.151872900644780984e+00
1.509999999999989795e+00;2.153501462040188663e+00
1.514999999999989688e+00;2.155272337652328396e+00
1.519999999999989582e+00;2.157014728206326115e+00
1.524999999999989475e+00;2.158563555844056125e+00
1.529999999999989369e+00;2.159773552493104098e+00
1.534999999999989262e+00;2.160531123721905811e+00
1.539999999999989155e+00;2.160763672931555579e+00
1.544999999999989049e+00;2.160446113207853180e+00
1.549999999999988942e+00;2.159604155015448335e+00
1.554999999999988836e+00;2.158313774512214067e+00
1.559999999999988729e+00;2.156696211722607615e+00
1.564999999999988622e+00;2.154908079472505289e+00
1.569999999999988516e+00;2.153126764718105157e+00
1.574999999999988409e+00;2.151532211657922300e+00
1.579999999999988303e+00;2.150287156834196356e+00
1.584999999999988196e+00;2.149518588888689408e+00
1.589999999999988090e+00;2.149303303842076573e+00
1.594999999999987983e+00;2.149659790517326030e+00
1.599999999999987876e+00;2.150547468297488773e+00
1.604999999999987770e+00;2.151872900608866157e+00
1.609999999999987663e+00;2.153501462006311318e+00
1.614999999999987557e+00;2.155272337620383727e+00
1.619999999999987450e+00;2.157014728176199103e+00
1.624999999999987343e+00;2.158563555815637969e+00
1.629999999999987237e+00;2.159773552466294877e+00
1.634999999999987130e+00;2.160531123696627809e+00
1.639999999999987024e+00;2.160763672907716870e+00
1.644999999999986917e+00;2.160446113185366723e+00
1.649999999999986811e+00;2.159604154994241298e+00
1.654999999999986704e+00;2.158313774492204740e+00
1.659999999999986597e+00;2.156696211703734267e+00
1.664999999999986491e+00;2.154908079454701753e+00
1.669999999999986384e+00;2.153126764701309703e+00
1.674999999999986278e+00;2.151532211642073644e+00
1.679999999999986171e+00;2.150287156819246093e+00
1.684999999999986064e+00;2.149518588874582026e+00
1.689999999999985958e+00;2.149303303828768996e+00
1.694999999999985851e+00;2.149659790504771184e+00
1.699999999999985745e+00;2.150547468285652908e+00
1.704999999999985638e+00;2.151872900597699090e+00
1.709999999999985532e+00;2.153501461995777966e+00
1.714999999999985425e+00;2.155272337610453004e+00
1.719999999999985318e+00;2.157014728166832374e+00
1.724999999999985212e+00;2.158563555806805478e+00
1.729999999999985105e+00;2.159773552457970425e+00
1.734999999999984999e+00;2.160531123688774535e+00
1.739999999999984892e+00;2.160763672900307242e+00
1.744999999999984786e+00;2.160446113178371874e+00
1.749999999999984679e+00;2.159604154987639024e+00
1.754999999999984572e+00;2.158313774485979053e+00
1.759999999999984466e+00;2.156696211697862520e+00
1.764999999999984359e+00;2.154908079449163960e+00
1.769999999999984253e+00;2.153126764696082773e+00
1.774999999999984146e+00;2.151532211637141589e+00
1.779999999999984039e+00;2.150287156814592038e+00
1.784999999999983933e+00;2.149518588870197533e+00
1.789999999999983826e+00;2.149303303824632305e+00
1.794999999999983720e+00;2.149659790500870304e+00
1.799999999999983613e+00;2.150547468281962527e+00
1.804999999999983507e+00;2.151872900594222315e+00
1.809999999999983400e+00;2.153501461992500587e+00
