1.940351217527660488e+00;2.138733096017044755e+00
1.950004706172076663e+00;2.148357635993020764e+00
1.959658194816492838e+00;2.158122855630316916e+00
1.969311683460909013e+00;2.167161863720401538e+00
1.978965172105325188e+00;2.174727511720023987e+00
1.988618660749741363e+00;2.180216771298556733e+00
1.998272149394157537e+00;2.183183859348445388e+00
2.007925638038573712e+00;2.183353385314483308e+00
2.017579126682989887e+00;2.180640557365580712e+00
2.027232615327406062e+00;2.175179644519206867e+00
2.036886103971822237e+00;2.167354509738144142e+00
2.046539592616238412e+00;2.157816721350827027e+00
2.056193081260654587e+00;2.147470236835784529e+00
2.065846569905070762e+00;2.137402230093234490e+00
2.075500058549486937e+00;2.128752656405672905e+00
2.085153547193903112e+00;2.122540166952707530e+00
2.094807035838319287e+00;2.119488015888098875e+00
2.104460524482735462e+00;2.119903236704635319e+00
2.114114013127151637e+00;2.123645526673855866e+00
2.123767501771567812e+00;2.130187169674136349e+00
2.133420990415983987e+00;2.138733096013721191e+00
2.143074479060400162e+00;2.148357635990048475e+00
2.152727967704816336e+00;2.158122855627655490e+00
2.162381456349232511e+00;2.167161863718018111e+00
2.172034944993648686e+00;2.174727511717889250e+00
2.181688433638064861e+00;2.180216771296645817e+00
2.191341922282481036e+00;2.183183859346735201e+00
2.200995410926897211e+00;2.183353385312951644e+00
2.210648899571313386e+00;2.180640557364204923e+00
2.220302388215729561e+00;2.175179644517976296e+00
2.229955876860145736e+00;2.167354509737035695e+00
2.239609365504561911e+00;2.157816721349836708e+00
2.249262854148978086e+00;2.147470236834901680e+00
2.258916342793394261e+00;2.137402230092440902e+00
2.268569831437810436e+00;2.128752656404961474e+00
2.278223320082226611e+00;2.122540166952065377e+00
2.287876808726642786e+00;2.119488015887530441e+00
2.297530297371058960e+00;2.119903236704126837e+00
2.307183786015475135e+00;2.123645526673397566e+00
2.316837274659891310e+00;2.130187169673731784e+00
2.326490763304307485e+00;2.138733096013351265e+00
2.336144251948723660e+00;2.148357635989710079e+00
2.345797740593139835e+00;2.158122855627347736e+00
2.355451229237556010e+00;2.167161863717738779e+00
2.365104717881972185e+00;2.174727511717638784e+00
2.374758206526388360e+00;2.180216771296428657e+00
2.384411695170804535e+00;2.183183859346525146e+00
2.394065183815220710e+00;2.183353385312770012e+00
2.403718672459636885e+00;2.180640557364049048e+00
2.413372161104053060e+00;2.175179644517831079e+00
2.423025649748469235e+00;2.167354509736906465e+00
2.432679138392885410e+00;2.157816721349721689e+00
2.442332627037301584e+00;2.147470236834800872e+00
2.451986115681717759e+00;2.137402230092350752e+00
2.461639604326133934e+00;2.128752656404878874e+00
2.471293092970550109e+00;2.122540166951988549e+00
2.480946581614966284e+00;2.119488015887458054e+00
2.490600070259382459e+00;2.119903236704064220e+00
2.500253558903798634e+00;2.123645526673337169e+00
2.509907047548214809e+00;2.130187169673672720e+00
2.519560536192630984e+00;2.138733096013303303e+00
2.529214024837047159e+00;2.148357635989666115e+00
2.538867513481463334e+00;2.158122855627319758e+00
2.548521002125879509e+00;2.167161863717712578e+00
2.558174490770295684e+00;2.174727511717617023e+00
2.567827979414711859e+00;2.180216771296406009e+00
2.577481468059128034e+00;2.183183859346515376e+00
2.587134956703544209e+00;2.183353385312759798e+00
2.596788445347960383e+00;2.180640557364031729e+00
2.606441933992376558e+00;2.175179644517819977e+00
2.616095422636792733e+00;2.167354509736897139e+00
2.625748911281208908e+00;2.157816721349710143e+00
2.635402399925625083e+00;2.147470236834786661e+00
2.645055888570041258e+00;2.137402230092340094e+00
2.654709377214457433e+00;2.128752656404863774e+00
2.664362865858873608e+00;2.122540166951977891e+00
2.674016354503289783e+00;2.119488015887448285e+00
2.683669843147705958e+00;2.119903236704053562e+00
2.693323331792122133e+00;2.123645526673330508e+00
2.702976820436538308e+00;2.130187169673664727e+00
2.712630309080954483e+00;2.138733096013300639e+00
2.722283797725370658e+00;2.148357635989663894e+00
2.731937286369786833e+00;2.158122855627317094e+00
2.741590775014203007e+00;2.167161863717704140e+00
2.751244263658619182e+00;2.174727511717611250e+00
2.760897752303035357e+00;2.180216771296396239e+00
2.770551240947451532e+00;2.183183859346509603e+00
2.780204729591867707e+00;2.183353385312759798e+00
2.789858218236283882e+00;2.180640557364030396e+00
2.799511706880700057e+00;2.175179644517813760e+00
2.809165195525116232e+00;2.167354509736884260e+00
2.818818684169532407e+00;2.157816721349709255e+00
2.828472172813948582e+00;2.147470236834788437e+00
2.838125661458364757e+00;2.137402230092337430e+00
2.847779150102780932e+00;2.128752656404865551e+00
2.857432638747197107e+00;2.122540166951987217e+00
2.867086127391613282e+00;2.119488015887452725e+00
2.876739616036029457e+00;2.119903236704058891e+00
2.886393104680445632e+00;2.123645526673335393e+00
2.896046593324861806e+00;2.130187169673671832e+00
2.905700081969277981e+00;2.138733096013306412e+00
2.915353570613694156e+00;2.148357635989665670e+00
2.925007059258110331e+00;2.158122855627309100e+00
2.934660547902526506e+00;2.167161863717712578e+00
2.944314036546942681e+00;2.174727511717617023e+00
2.953967525191358856e+00;2.180216771296404676e+00
2.963621013835775031e+00;2.183183859346514932e+00
2.973274502480191206e+00;2.183353385312762018e+00
2.982927991124607381e+00;2.180640557364041943e+00
2.992581479769023556e+00;2.175179644517827526e+00
3.002234968413439731e+00;2.167354509736902024e+00
3.011888457057855906e+00;2.157816721349715472e+00
3.021541945702272081e+00;2.147470236834791546e+00
3.031195434346688256e+00;2.137402230092338318e+00
3.040848922991104430e+00;2.128752656404865995e+00
3.050502411635520605e+00;2.122540166951981888e+00
3.060155900279936780e+00;2.119488015887448285e+00
3.069809388924352955e+00;2.119903236704046012e+00
3.079462877568769130e+00;2.123645526673326955e+00
3.089116366213185305e+00;2.130187169673658953e+00
3.098769854857601480e+00;2.138733096013289092e+00
3.108423343502017655e+00;2.148357635989655900e+00
3.118076832146433830e+00;2.158122855627297110e+00
3.127730320790850005e+00;2.167161863717698811e+00
3.137383809435266180e+00;2.174727511717608142e+00
3.147037298079682355e+00;2.180216771296393574e+00
3.156690786724098530e+00;2.183183859346503386e+00
3.166344275368514705e+00;2.183353385312751804e+00
3.175997764012930880e+00;2.180640557364025955e+00
3.185651252657347055e+00;2.175179644517809763e+00
3.195304741301763229e+00;2.167354509736890478e+00
3.204958229946179404e+00;2.157816721349706146e+00
3.214611718590595579e+00;2.147470236834783552e+00
3.224265207235011754e+00;2.137402230092331656e+00
3.233918695879427929e+00;2.128752656404865551e+00
3.243572184523844104e+00;2.122540166951976559e+00
3.253225673168260279e+00;2.119488015887442511e+00
3.262879161812676454e+00;2.119903236704047789e+00
3.272532650457092629e+00;2.123645526673320738e+00
3.282186139101508804e+00;2.130187169673656289e+00
3.291839627745924979e+00;2.138733096013288648e+00
3.301493116390341154e+00;2.148357635989652792e+00
3.311146605034757329e+00;2.158122855627296666e+00
3.320800093679173504e+00;2.167161863717697035e+00
3.330453582323589679e+00;2.174727511717606365e+00
3.340107070968005853e+00;2.180216771296396683e+00
3.349760559612422028e+00;2.183183859346498501e+00
3.359414048256838203e+00;2.183353385312753581e+00
3.369067536901254378e+00;2.180640557364036169e+00
3.378721025545670553e+00;2.175179644517829303e+00
3.388374514190086728e+00;2.167354509736906021e+00
3.398028002834502903e+00;2.157816721349720801e+00
3.407681491478919078e+00;2.147470236834799540e+00
3.417334980123335253e+00;2.137402230092344091e+00
3.426988468767751428e+00;2.128752656404873100e+00
3.436641957412167603e+00;2.122540166951984997e+00
3.446295446056583778e+00;2.119488015887447396e+00
3.455948934700999953e+00;2.119903236704051785e+00
3.465602423345416128e+00;2.123645526673334505e+00
3.475255911989832303e+00;2.130187169673662506e+00
3.484909400634248478e+00;2.138733096013294865e+00
