1.396442971845002212e+01;2.157328538294491782e+00
1.403390449316867894e+01;2.222249600323123353e+00
1.410337926788733576e+01;2.271241169352145928e+00
1.417285404260599257e+01;2.304771876137657660e+00
1.424232881732464939e+01;2.323711264849402269e+00
1.431180359204330621e+01;2.328687826564270313e+00
1.438127836676196303e+01;2.319783061821814041e+00
1.445075314148061985e+01;2.296428192642494981e+00
1.452022791619927666e+01;2.257485030739897702e+00
1.458970269091793348e+01;2.201631723696567455e+00
1.465917746563659030e+01;2.128343353462407883e+00
1.472865224035524712e+01;2.039852564812185243e+00
1.479812701507390393e+01;1.944059248057578460e+00
1.486760178979256075e+01;1.856699261619442209e+00
1.493707656451121757e+01;1.798815556126992510e+00
1.500655133922987439e+01;1.787279699635816232e+00
1.507602611394853120e+01;1.824538069476921320e+00
1.514550088866718802e+01;1.897770957465293895e+00
1.521497566338584484e+01;1.987668105328408874e+00
1.528445043810450166e+01;2.077601935415758660e+00
1.535392521282315847e+01;2.157328538294497555e+00
1.542339998754181529e+01;2.222249600323113583e+00
1.549287476226047211e+01;2.271241169352150813e+00
1.556234953697912893e+01;2.304771876137649667e+00
1.563182431169778575e+01;2.323711264849399161e+00
1.570129908641644256e+01;2.328687826564242336e+00
1.577077386113509938e+01;2.319783061821818926e+00
1.584024863585375620e+01;2.296428192642495425e+00
1.590972341057241302e+01;2.257485030739915022e+00
1.597919818529106983e+01;2.201631723696572340e+00
1.604867296000972843e+01;2.128343353462400778e+00
1.611814773472838525e+01;2.039852564812180802e+00
1.618762250944704206e+01;1.944059248057581568e+00
1.625709728416569888e+01;1.856699261619442654e+00
1.632657205888435570e+01;1.798815556126998061e+00
1.639604683360301252e+01;1.787279699635830887e+00
1.646552160832166933e+01;1.824538069476929758e+00
1.653499638304032615e+01;1.897770957465309882e+00
1.660447115775898297e+01;1.987668105328425305e+00
1.667394593247763979e+01;2.077601935415768875e+00
1.674342070719629660e+01;2.157328538294501552e+00
1.681289548191495342e+01;2.222249600323117580e+00
1.688237025663361024e+01;2.271241169352147260e+00
1.695184503135226706e+01;2.304771876137653219e+00
1.702131980607092387e+01;2.323711264849397828e+00
1.709079458078958069e+01;2.328687826564254770e+00
1.716026935550823751e+01;2.319783061821824699e+00
1.722974413022689433e+01;2.296428192642500754e+00
1.729921890494555115e+01;2.257485030739920795e+00
1.736869367966420796e+01;2.201631723696577225e+00
1.743816845438286478e+01;2.128343353462404774e+00
1.750764322910152160e+01;2.039852564812207891e+00
1.757711800382017842e+01;1.944059248057584677e+00
1.764659277853883523e+01;1.856699261619440211e+00
1.771606755325749205e+01;1.798815556127002724e+00
1.778554232797614887e+01;1.787279699635821784e+00
1.785501710269480569e+01;1.824538069476917546e+00
1.792449187741346250e+01;1.897770957465305663e+00
1.799396665213211932e+01;1.987668105328419310e+00
1.806344142685077614e+01;2.077601935415767986e+00
1.813291620156943296e+01;2.157328538294496667e+00
1.820239097628808977e+01;2.222249600323126906e+00
1.827186575100674659e+01;2.271241169352152145e+00
1.834134052572540341e+01;2.304771876137649222e+00
1.841081530044406023e+01;2.323711264849399605e+00
1.848029007516271705e+01;2.328687826564239227e+00
1.854976484988137386e+01;2.319783061821818038e+00
1.861923962460003068e+01;2.296428192642498090e+00
1.868871439931868750e+01;2.257485030739898590e+00
1.875818917403734432e+01;2.201631723696565235e+00
1.882766394875600113e+01;2.128343353462393228e+00
1.889713872347465795e+01;2.039852564812184799e+00
