7.232841013661551521e+00;2.148293760488946713e+00
7.268825297311608757e+00;2.165723481295025454e+00
7.304809580961665993e+00;2.181345083955647191e+00
7.340793864611723230e+00;2.193929871145611443e+00
7.376778148261780466e+00;2.202580748706612468e+00
7.412762431911837702e+00;2.206709728600062981e+00
7.448746715561894938e+00;2.206014845971586258e+00
7.484730999211952174e+00;2.200476576710288068e+00
7.520715282862009410e+00;2.190382434801848799e+00
7.556699566512066646e+00;2.176375877743224940e+00
7.592683850162123882e+00;2.159510116525200640e+00
7.628668133812181118e+00;2.141269613022082741e+00
7.664652417462238354e+00;2.123509349023086301e+00
7.700636701112295590e+00;2.108269393354252674e+00
7.736620984762352826e+00;2.097463681854937700e+00
7.772605268412410062e+00;2.092510467102437044e+00
7.808589552062467298e+00;2.094028295098212311e+00
7.844573835712524534e+00;2.101716241725426482e+00
7.880558119362581770e+00;2.114460197805626329e+00
7.916542403012639006e+00;2.130607263533420337e+00
7.952526686662696243e+00;2.148293760488941828e+00
7.988510970312753479e+00;2.165723481295040109e+00
8.024495253962811603e+00;2.181345083955658737e+00
8.060479537612868839e+00;2.193929871145610111e+00
8.096463821262926075e+00;2.202580748706612912e+00
8.132448104912983311e+00;2.206709728600054099e+00
8.168432388563040547e+00;2.206014845971595140e+00
8.204416672213097783e+00;2.200476576710288068e+00
8.240400955863155019e+00;2.190382434801855016e+00
8.276385239513212255e+00;2.176375877743227161e+00
8.312369523163269491e+00;2.159510116525197088e+00
8.348353806813326727e+00;2.141269613022065421e+00
8.384338090463383963e+00;2.123509349023080972e+00
8.420322374113441199e+00;2.108269393354253118e+00
8.456306657763498436e+00;2.097463681854930595e+00
8.492290941413555672e+00;2.092510467102438820e+00
8.528275225063612908e+00;2.094028295098213199e+00
8.564259508713670144e+00;2.101716241725422041e+00
8.600243792363727380e+00;2.114460197805632102e+00
8.636228076013784616e+00;2.130607263533416340e+00
8.672212359663841852e+00;2.148293760488946269e+00
8.708196643313899088e+00;2.165723481295041442e+00
8.744180926963956324e+00;2.181345083955652076e+00
8.780165210614013560e+00;2.193929871145618105e+00
8.816149494264070796e+00;2.202580748706614688e+00
8.852133777914128032e+00;2.206709728600051434e+00
8.888118061564185268e+00;2.206014845971588034e+00
8.924102345214242504e+00;2.200476576710293841e+00
8.960086628864299740e+00;2.190382434801862566e+00
8.996070912514356976e+00;2.176375877743232490e+00
9.032055196164414212e+00;2.159510116525204193e+00
9.068039479814471449e+00;2.141269613022081408e+00
9.104023763464528685e+00;2.123509349023087189e+00
9.140008047114585921e+00;2.108269393354260224e+00
9.175992330764643157e+00;2.097463681854943029e+00
9.211976614414700393e+00;2.092510467102461469e+00
9.247960898064757629e+00;2.094028295098209647e+00
9.283945181714814865e+00;2.101716241725418488e+00
9.319929465364872101e+00;2.114460197805613895e+00
9.355913749014929337e+00;2.130607263533403462e+00
9.391898032664986573e+00;2.148293760488942716e+00
9.427882316315043809e+00;2.165723481295024566e+00
9.463866599965101045e+00;2.181345083955642750e+00
9.499850883615158281e+00;2.193929871145600785e+00
9.535835167265215517e+00;2.202580748706602254e+00
9.571819450915272753e+00;2.206709728600047882e+00
9.607803734565329989e+00;2.206014845971582261e+00
9.643788018215387225e+00;2.200476576710284515e+00
9.679772301865444462e+00;2.190382434801861233e+00
9.715756585515501698e+00;2.176375877743236931e+00
9.751740869165558934e+00;2.159510116525212187e+00
9.787725152815616170e+00;2.141269613022087626e+00
9.823709436465673406e+00;2.123509349023104953e+00
9.859693720115730642e+00;2.108269393354276655e+00
9.895678003765787878e+00;2.097463681854958129e+00
9.931662287415845114e+00;2.092510467102460137e+00
9.967646571065902350e+00;2.094028295098218084e+00
1.000363085471595959e+01;2.101716241725419376e+00
1.003961513836601682e+01;2.114460197805616115e+00
1.007559942201607406e+01;2.130607263533404350e+00
1.011158370566613129e+01;2.148293760488943160e+00
1.014756798931618853e+01;2.165723481295028119e+00
1.018355227296624577e+01;2.181345083955651187e+00
1.021953655661630300e+01;2.193929871145599009e+00
1.025552084026636024e+01;2.202580748706604918e+00
1.029150512391641747e+01;2.206709728600060760e+00
1.032748940756647471e+01;2.206014845971598692e+00
1.036347369121653195e+01;2.200476576710296506e+00
1.039945797486658918e+01;2.190382434801870115e+00
1.043544225851664642e+01;2.176375877743250253e+00
1.047142654216670365e+01;2.159510116525218404e+00
1.050741082581676089e+01;2.141269613022085405e+00
1.054339510946681813e+01;2.123509349023110726e+00
1.057937939311687536e+01;2.108269393354281984e+00
1.061536367676693260e+01;2.097463681854970563e+00
1.065134796041698984e+01;2.092510467102469018e+00
1.068733224406704707e+01;2.094028295098225634e+00
1.072331652771710431e+01;2.101716241725431811e+00
1.075930081136716154e+01;2.114460197805623221e+00
1.079528509501721878e+01;2.130607263533409235e+00
1.083126937866727602e+01;2.148293760488948045e+00
1.086725366231733325e+01;2.165723481295037889e+00
1.090323794596739049e+01;2.181345083955649855e+00
1.093922222961744772e+01;2.193929871145616772e+00
1.097520651326750496e+01;2.202580748706616465e+00
1.101119079691756220e+01;2.206709728600046105e+00
1.104717508056761943e+01;2.206014845971575156e+00
1.108315936421767667e+01;2.200476576710286736e+00
1.111914364786773390e+01;2.190382434801869671e+00
1.115512793151779114e+01;2.176375877743244924e+00
1.119111221516784838e+01;2.159510116525217516e+00
1.122709649881790561e+01;2.141269613022095619e+00
1.126308078246796285e+01;2.123509349023097847e+00
1.129906506611802008e+01;2.108269393354266441e+00
1.133504934976807732e+01;2.097463681854948359e+00
1.137103363341813456e+01;2.092510467102440597e+00
1.140701791706819179e+01;2.094028295098204318e+00
1.144300220071824903e+01;2.101716241725409162e+00
1.147898648436830626e+01;2.114460197805598352e+00
1.151497076801836350e+01;2.130607263533383477e+00
1.155095505166842074e+01;2.148293760488930282e+00
1.158693933531847797e+01;2.165723481295021013e+00
1.162292361896853521e+01;2.181345083955637865e+00
1.165890790261859244e+01;2.193929871145588795e+00
1.169489218626864968e+01;2.202580748706595593e+00
1.173087646991870692e+01;2.206709728600049658e+00
1.176686075356876415e+01;2.206014845971582705e+00
1.180284503721882139e+01;2.200476576710288512e+00
1.183882932086887863e+01;2.190382434801875888e+00
1.187481360451893586e+01;2.176375877743263132e+00
1.191079788816899310e+01;2.159510116525223733e+00
1.194678217181905033e+01;2.141269613022106721e+00
1.198276645546910757e+01;2.123509349023100512e+00
1.201875073911916481e+01;2.108269393354275767e+00
1.205473502276922204e+01;2.097463681854962125e+00
1.209071930641927928e+01;2.092510467102455252e+00
1.212670359006933651e+01;2.094028295098200765e+00
1.216268787371939375e+01;2.101716241725409162e+00
1.219867215736945099e+01;2.114460197805615227e+00
1.223465644101950822e+01;2.130607263533401685e+00
1.227064072466956546e+01;2.148293760488926285e+00
1.230662500831962269e+01;2.165723481295013020e+00
1.234260929196967993e+01;2.181345083955632980e+00
1.237859357561973717e+01;2.193929871145589683e+00
1.241457785926979440e+01;2.202580748706594260e+00
1.245056214291985164e+01;2.206709728600044773e+00
