7.232841013661551521e+00;2.154843516856737029e+00
7.268825297311608757e+00;2.156149976589693651e+00
7.304809580961665993e+00;2.157364633781898799e+00
7.340793864611723230e+00;2.158370228071416985e+00
7.376778148261780466e+00;2.159070333873173819e+00
7.412762431911837702e+00;2.159398039432127714e+00
7.448746715561894938e+00;2.159321886734504758e+00
7.484730999211952174e+00;2.158848716683678060e+00
7.520715282862009410e+00;2.158023228266064297e+00
7.556699566512066646e+00;2.156924211951170456e+00
7.592683850162123882e+00;2.155657601033785120e+00
7.628668133812181118e+00;2.154346733804701763e+00
7.664652417462238354e+00;2.153120536156298837e+00
7.700636701112295590e+00;2.152100676352530328e+00
7.736620984762352826e+00;2.151389028998361486e+00
7.772605268412410062e+00;2.151056914537925913e+00
7.808589552062467298e+00;2.151137475086018824e+00
7.844573835712524534e+00;2.151622185913037111e+00
7.880558119362581770e+00;2.152461939688306458e+00
7.916542403012639006e+00;2.153572497138869668e+00
7.952526686662696243e+00;2.154843516856743690e+00
7.988510970312753479e+00;2.156149976589706085e+00
8.024495253962811603e+00;2.157364633781893470e+00
8.060479537612868839e+00;2.158370228071418317e+00
8.096463821262926075e+00;2.159070333873174707e+00
8.132448104912983311e+00;2.159398039432126826e+00
8.168432388563040547e+00;2.159321886734516749e+00
8.204416672213097783e+00;2.158848716683665625e+00
8.240400955863155019e+00;2.158023228266062077e+00
8.276385239513212255e+00;2.156924211951171788e+00
8.312369523163269491e+00;2.155657601033802440e+00
8.348353806813326727e+00;2.154346733804711533e+00
8.384338090463383963e+00;2.153120536156297948e+00
8.420322374113441199e+00;2.152100676352536102e+00
8.456306657763498436e+00;2.151389028998364594e+00
8.492290941413555672e+00;2.151056914537930798e+00
8.528275225063612908e+00;2.151137475086024597e+00
8.564259508713670144e+00;2.151622185913045993e+00
8.600243792363727380e+00;2.152461939688316228e+00
8.636228076013784616e+00;2.153572497138869224e+00
8.672212359663841852e+00;2.154843516856733920e+00
8.708196643313899088e+00;2.156149976589698980e+00
8.744180926963956324e+00;2.157364633781890362e+00
8.780165210614013560e+00;2.158370228071417429e+00
8.816149494264070796e+00;2.159070333873173375e+00
8.852133777914128032e+00;2.159398039432125938e+00
8.888118061564185268e+00;2.159321886734527851e+00
8.924102345214242504e+00;2.158848716683681168e+00
8.960086628864299740e+00;2.158023228266078952e+00
8.996070912514356976e+00;2.156924211951166903e+00
9.032055196164414212e+00;2.155657601033783788e+00
9.068039479814471449e+00;2.154346733804681779e+00
9.104023763464528685e+00;2.153120536156289955e+00
9.140008047114585921e+00;2.152100676352525443e+00
9.175992330764643157e+00;2.151389028998346387e+00
9.211976614414700393e+00;2.151056914537930798e+00
9.247960898064757629e+00;2.151137475086020601e+00
9.283945181714814865e+00;2.151622185913049101e+00
9.319929465364872101e+00;2.152461939688313119e+00
9.355913749014929337e+00;2.153572497138870556e+00
