7.232841013661551521e+00;2.153657438657254453e+00
7.268825297311608757e+00;2.158450058267684213e+00
7.304809580961665993e+00;2.162870160892504501e+00
7.340793864611723230e+00;2.166507299754858451e+00
7.376778148261780466e+00;2.169032107493537254e+00
7.412762431911837702e+00;2.170218727257331004e+00
7.448746715561894938e+00;2.169959207943264357e+00
7.484730999211952174e+00;2.168271068617666497e+00
7.520715282862009410e+00;2.165298333845311340e+00
7.556699566512066646e+00;2.161305092710861242e+00
7.592683850162123882e+00;2.156659647044548045e+00
7.628668133812181118e+00;2.151807213837154453e+00
7.664652417462238354e+00;2.147230418213117886e+00
7.700636701112295590e+00;2.143399528843818569e+00
7.736620984762352826e+00;2.140717933620807312e+00
7.772605268412410062e+00;2.139471415313496383e+00
7.808589552062467298e+00;2.139790813546593284e+00
7.844573835712524534e+00;2.141635704869192303e+00
7.880558119362581770e+00;2.144802161289074416e+00
7.916542403012639006e+00;2.148952113073966608e+00
7.952526686662696243e+00;2.153657438657252232e+00
7.988510970312753479e+00;2.158450058267670890e+00
8.024495253962811603e+00;2.162870160892491622e+00
8.060479537612868839e+00;2.166507299754858895e+00
8.096463821262926075e+00;2.169032107493527484e+00
8.132448104912983311e+00;2.170218727257335889e+00
8.168432388563040547e+00;2.169959207943261692e+00
8.204416672213097783e+00;2.168271068617650066e+00
8.240400955863155019e+00;2.165298333845288248e+00
8.276385239513212255e+00;2.161305092710846587e+00
8.312369523163269491e+00;2.156659647044549821e+00
8.348353806813326727e+00;2.151807213837144239e+00
8.384338090463383963e+00;2.147230418213107228e+00
8.420322374113441199e+00;2.143399528843823454e+00
8.456306657763498436e+00;2.140717933620810420e+00
8.492290941413555672e+00;2.139471415313483948e+00
8.528275225063612908e+00;2.139790813546599946e+00
8.564259508713670144e+00;2.141635704869190526e+00
8.600243792363727380e+00;2.144802161289080189e+00
8.636228076013784616e+00;2.148952113073971049e+00
8.672212359663841852e+00;2.153657438657250900e+00
8.708196643313899088e+00;2.158450058267689986e+00
8.744180926963956324e+00;2.162870160892515159e+00
8.780165210614013560e+00;2.166507299754864668e+00
8.816149494264070796e+00;2.169032107493527928e+00
8.852133777914128032e+00;2.170218727257328784e+00
8.888118061564185268e+00;2.169959207943258583e+00
8.924102345214242504e+00;2.168271068617661168e+00
8.960086628864299740e+00;2.165298333845298906e+00
8.996070912514356976e+00;2.161305092710847919e+00
9.032055196164414212e+00;2.156659647044544492e+00
9.068039479814471449e+00;2.151807213837149568e+00
9.104023763464528685e+00;2.147230418213124548e+00
9.140008047114585921e+00;2.143399528843824786e+00
9.175992330764643157e+00;2.140717933620810864e+00
9.211976614414700393e+00;2.139471415313496827e+00
9.247960898064757629e+00;2.139790813546602166e+00
9.283945181714814865e+00;2.141635704869189638e+00
9.319929465364872101e+00;2.144802161289072195e+00
9.355913749014929337e+00;2.148952113073970605e+00
9.391898032664986573e+00;2.153657438657255341e+00
9.427882316315043809e+00;2.158450058267673111e+00
9.463866599965101045e+00;2.162870160892510718e+00
9.499850883615158281e+00;2.166507299754871330e+00
9.535835167265215517e+00;2.169032107493550576e+00
9.571819450915272753e+00;2.170218727257350100e+00
9.607803734565329989e+00;2.169959207943267021e+00
9.643788018215387225e+00;2.168271068617654063e+00
9.679772301865444462e+00;2.165298333845290468e+00
9.715756585515501698e+00;2.161305092710852804e+00
9.751740869165558934e+00;2.156659647044545824e+00
9.787725152815616170e+00;2.151807213837136690e+00
9.823709436465673406e+00;2.147230418213115222e+00
9.859693720115730642e+00;2.143399528843819901e+00
9.895678003765787878e+00;2.140717933620814417e+00
9.931662287415845114e+00;2.139471415313488389e+00
9.967646571065902350e+00;2.139790813546601722e+00
1.000363085471595959e+01;2.141635704869200296e+00
1.003961513836601682e+01;2.144802161289071751e+00
1.007559942201607406e+01;2.148952113073970605e+00
1.011158370566613129e+01;2.153657438657258005e+00
1.014756798931618853e+01;2.158450058267683325e+00
1.018355227296624577e+01;2.162870160892515603e+00
1.021953655661630300e+01;2.166507299754873994e+00
1.025552084026636024e+01;2.169032107493552797e+00
1.029150512391641747e+01;2.170218727257344771e+00
1.032748940756647471e+01;2.169959207943269242e+00
1.036347369121653195e+01;2.168271068617675379e+00
1.039945797486658918e+01;2.165298333845314005e+00
1.043544225851664642e+01;2.161305092710859022e+00
1.047142654216670365e+01;2.156659647044544492e+00
1.050741082581676089e+01;2.151807213837155786e+00
1.054339510946681813e+01;2.147230418213133429e+00
1.057937939311687536e+01;2.143399528843828339e+00
1.061536367676693260e+01;2.140717933620811309e+00
1.065134796041698984e+01;2.139471415313495051e+00
1.068733224406704707e+01;2.139790813546603054e+00
1.072331652771710431e+01;2.141635704869200296e+00
1.075930081136716154e+01;2.144802161289078413e+00
1.079528509501721878e+01;2.148952113073968384e+00
1.083126937866727602e+01;2.153657438657253564e+00
1.086725366231733325e+01;2.158450058267678884e+00
1.090323794596739049e+01;2.162870160892506277e+00
1.093922222961744772e+01;2.166507299754857119e+00
1.097520651326750496e+01;2.169032107493535477e+00
1.101119079691756220e+01;2.170218727257342550e+00
1.104717508056761943e+01;2.169959207943262136e+00
1.108315936421767667e+01;2.168271068617672270e+00
1.111914364786773390e+01;2.165298333845305123e+00
1.115512793151779114e+01;2.161305092710851028e+00
1.119111221516784838e+01;2.156659647044539163e+00
1.122709649881790561e+01;2.151807213837157562e+00
1.126308078246796285e+01;2.147230418213120107e+00
1.129906506611802008e+01;2.143399528843830559e+00
1.133504934976807732e+01;2.140717933620811753e+00
1.137103363341813456e+01;2.139471415313492386e+00
1.140701791706819179e+01;2.139790813546598613e+00
1.144300220071824903e+01;2.141635704869200296e+00
1.147898648436830626e+01;2.144802161289074860e+00
1.151497076801836350e+01;2.148952113073964831e+00
1.155095505166842074e+01;2.153657438657255785e+00
1.158693933531847797e+01;2.158450058267673999e+00
1.162292361896853521e+01;2.162870160892500060e+00
1.165890790261859244e+01;2.166507299754871774e+00
1.169489218626864968e+01;2.169032107493541695e+00
1.173087646991870692e+01;2.170218727257336777e+00
1.176686075356876415e+01;2.169959207943266577e+00
