7.232841013661551521e+00;2.110186792430871261e+00
7.268825297311608757e+00;2.174210008151264528e+00
7.304809580961665993e+00;2.226452429457698834e+00
7.340793864611723230e+00;2.265881595783212354e+00
7.376778148261780466e+00;2.292307914743122232e+00
7.412762431911837702e+00;2.305733976340883284e+00
7.448746715561894938e+00;2.305976823829114508e+00
7.484730999211952174e+00;2.292482022484853665e+00
7.520715282862009410e+00;2.264314978477438789e+00
7.556699566512066646e+00;2.220413133540002359e+00
7.592683850162123882e+00;2.160303458414724709e+00
7.628668133812181118e+00;2.085552863090931464e+00
7.664652417462238354e+00;2.001932588979865368e+00
7.700636701112295590e+00;1.921184138170756617e+00
7.736620984762352826e+00;1.859757157853520582e+00
7.772605268412410062e+00;1.832674230116379865e+00
7.808589552062467298e+00;1.845768477707068644e+00
7.844573835712524534e+00;1.893101809635702848e+00
7.880558119362581770e+00;1.961502932416630651e+00
7.916542403012639006e+00;2.037269832802751868e+00
7.952526686662696243e+00;2.110186792430852165e+00
7.988510970312753479e+00;2.174210008151258311e+00
8.024495253962811603e+00;2.226452429457683735e+00
8.060479537612868839e+00;2.265881595783199476e+00
8.096463821262926075e+00;2.292307914743110242e+00
8.132448104912983311e+00;2.305733976340878399e+00
8.168432388563040547e+00;2.305976823829125610e+00
8.204416672213097783e+00;2.292482022484849669e+00
8.240400955863155019e+00;2.264314978477429463e+00
8.276385239513212255e+00;2.220413133540014794e+00
8.312369523163269491e+00;2.160303458414743361e+00
8.348353806813326727e+00;2.085552863090944342e+00
8.384338090463383963e+00;2.001932588979889349e+00
8.420322374113441199e+00;1.921184138170784150e+00
8.456306657763498436e+00;1.859757157853541454e+00
8.492290941413555672e+00;1.832674230116377867e+00
8.528275225063612908e+00;1.845768477707070199e+00
8.564259508713670144e+00;1.893101809635692634e+00
8.600243792363727380e+00;1.961502932416627765e+00
8.636228076013784616e+00;2.037269832802745650e+00
8.672212359663841852e+00;2.110186792430860603e+00
8.708196643313899088e+00;2.174210008151252982e+00
8.744180926963956324e+00;2.226452429457681959e+00
8.780165210614013560e+00;2.265881595783197699e+00
8.816149494264070796e+00;2.292307914743120456e+00
8.852133777914128032e+00;2.305733976340881508e+00
8.888118061564185268e+00;2.305976823829116285e+00
8.924102345214242504e+00;2.292482022484856330e+00
8.960086628864299740e+00;2.264314978477451668e+00
8.996070912514356976e+00;2.220413133540022788e+00
9.032055196164414212e+00;2.160303458414760680e+00
