2.696109274256135180e+01;2.190949009830073457e+00
2.709522753232533887e+01;2.251718334928540344e+00
2.722936232208932594e+01;2.295174567679915789e+00
2.736349711185331302e+01;2.322771261228831374e+00
2.749763190161730009e+01;2.335838585905479547e+00
2.763176669138128716e+01;2.335109784622113605e+00
2.776590148114527423e+01;2.320551578079582455e+00
2.790003627090926130e+01;2.291353566782956985e+00
2.803417106067324838e+01;2.246081240625315001e+00
2.816830585043723545e+01;2.183161692531680131e+00
2.830244064020122252e+01;2.102073765024019991e+00
2.843657542996520959e+01;2.005727638885542063e+00
2.857071021972919667e+01;1.903962072567722430e+00
2.870484500949318374e+01;1.815865471416188148e+00
2.883897979925717081e+01;1.765714717503347408e+00
2.897311458902115788e+01;1.770320269538390168e+00
2.910724937878514496e+01;1.827413048431543618e+00
2.924138416854913203e+01;1.917853745024084899e+00
2.937551895831311910e+01;2.018491073693247984e+00
2.950965374807710617e+01;2.112368529550076701e+00
2.964378853784109324e+01;2.190949009830095218e+00
2.977792332760508032e+01;2.251718334928562548e+00
2.991205811736906739e+01;2.295174567679928224e+00
3.004619290713305446e+01;2.322771261228829154e+00
3.018032769689704153e+01;2.335838585905472442e+00
3.031446248666102861e+01;2.335109784622103835e+00
3.044859727642501568e+01;2.320551578079580235e+00
3.058273206618900275e+01;2.291353566782957429e+00
3.071686685595298982e+01;2.246081240625319442e+00
3.085100164571697690e+01;2.183161692531679687e+00
3.098513643548096397e+01;2.102073765024028429e+00
3.111927122524495104e+01;2.005727638885537178e+00
3.125340601500893811e+01;1.903962072567734198e+00
3.138754080477292518e+01;1.815865471416199473e+00
3.152167559453691226e+01;1.765714717503365394e+00
3.165581038430089933e+01;1.770320269538408375e+00
3.178994517406488640e+01;1.827413048431534293e+00
3.192407996382887347e+01;1.917853745024077572e+00
3.205821475359285699e+01;2.018491073693244875e+00
3.219234954335684051e+01;2.112368529550077589e+00
3.232648433312082403e+01;2.190949009830109429e+00
3.246061912288480755e+01;2.251718334928555887e+00
3.259475391264879107e+01;2.295174567679922006e+00
3.272888870241277459e+01;2.322771261228840256e+00
3.286302349217675811e+01;2.335838585905460008e+00
3.299715828194074163e+01;2.335109784622091400e+00
3.313129307170472515e+01;2.320551578079573130e+00
3.326542786146870867e+01;2.291353566782960094e+00
3.339956265123269219e+01;2.246081240625319442e+00
3.353369744099667571e+01;2.183161692531697895e+00
3.366783223076065923e+01;2.102073765024052854e+00
3.380196702052464275e+01;2.005727638885595798e+00
3.393610181028862627e+01;1.903962072567783270e+00
3.407023660005260979e+01;1.815865471416227006e+00
3.420437138981659331e+01;1.765714717503394260e+00
3.433850617958057683e+01;1.770320269538399272e+00
3.447264096934456035e+01;1.827413048431499210e+00
3.460677575910854387e+01;1.917853745024009404e+00
3.474091054887252739e+01;2.018491073693196469e+00
3.487504533863651091e+01;2.112368529550035401e+00
3.500918012840049443e+01;2.190949009830068128e+00
3.514331491816447794e+01;2.251718334928535459e+00
3.527744970792846146e+01;2.295174567679908684e+00
3.541158449769244498e+01;2.322771261228822937e+00
3.554571928745642850e+01;2.335838585905469778e+00
3.567985407722041202e+01;2.335109784622109608e+00
3.581398886698439554e+01;2.320551578079597110e+00
3.594812365674837906e+01;2.291353566782984963e+00
3.608225844651236258e+01;2.246081240625357189e+00
3.621639323627634610e+01;2.183161692531732978e+00
3.635052802604032962e+01;2.102073765024062180e+00
3.648466281580431314e+01;2.005727638885596686e+00
3.661879760556829666e+01;1.903962072567795705e+00
3.675293239533228018e+01;1.815865471416241661e+00
3.688706718509626370e+01;1.765714717503379605e+00
3.702120197486024722e+01;1.770320269538401714e+00
3.715533676462423074e+01;1.827413048431494103e+00
3.728947155438821426e+01;1.917853745024003409e+00
3.742360634415219778e+01;2.018491073693159166e+00
3.755774113391618130e+01;2.112368529550008756e+00
3.769187592368016482e+01;2.190949009830029492e+00
3.782601071344414834e+01;2.251718334928515031e+00
3.796014550320813186e+01;2.295174567679909572e+00
3.809428029297211538e+01;2.322771261228799844e+00
3.822841508273609890e+01;2.335838585905461340e+00
3.836254987250008242e+01;2.335109784622102502e+00
