5.205372052627375012e+01;2.159713762331653797e+00
5.231269426023531111e+01;2.165002097433960770e+00
5.257166799419687209e+01;2.169281394425125242e+00
5.283064172815843307e+01;2.172175243015994628e+00
5.308961546211999405e+01;2.173437299527802402e+00
5.334858919608155503e+01;2.172962204624034666e+00
5.360756293004311601e+01;2.170789507691497811e+00
5.386653666400467699e+01;2.167102221823816066e+00
5.412551039796623797e+01;2.162219402366169163e+00
5.438448413192779896e+01;2.156580124992494962e+00
5.464345786588935994e+01;2.150715261617768714e+00
5.490243159985092092e+01;2.145204289743987136e+00
5.516140533381248190e+01;2.140617463124387942e+00
5.542037906777404288e+01;2.137448632780198920e+00
5.567935280173560386e+01;2.136049260655574766e+00
5.593832653569716484e+01;2.136577233391349306e+00
5.619730026965872582e+01;2.138972767265357344e+00
5.645627400362028681e+01;2.142967632932010869e+00
5.671524773758184779e+01;2.148125264980149218e+00
5.697422147154340877e+01;2.153901703247634192e+00
5.723319520550496975e+01;2.159713762331677778e+00
5.749216893946653073e+01;2.165002097433962547e+00
5.775114267342809171e+01;2.169281394425128351e+00
5.801011640738965269e+01;2.172175243015997737e+00
5.826909014135121367e+01;2.173437299527804178e+00
5.852806387531277466e+01;2.172962204624034666e+00
5.878703760927433564e+01;2.170789507691502696e+00
5.904601134323589662e+01;2.167102221823839603e+00
5.930498507719745760e+01;2.162219402366166054e+00
5.956395881115901858e+01;2.156580124992507841e+00
5.982293254512057956e+01;2.150715261617780705e+00
6.008190627908214054e+01;2.145204289744000459e+00
6.034088001304370152e+01;2.140617463124376396e+00
6.059985374700526251e+01;2.137448632780195368e+00
6.085882748096682349e+01;2.136049260655588089e+00
6.111780121492838447e+01;2.136577233391356412e+00
6.137677494888994545e+01;2.138972767265367558e+00
6.163574868285150643e+01;2.142967632931998434e+00
6.189472241681306741e+01;2.148125264980157212e+00
6.215369615077462839e+01;2.153901703247646182e+00
6.241266988473618937e+01;2.159713762331679998e+00
6.267164361869775036e+01;2.165002097433970984e+00
6.293061735265931134e+01;2.169281394425106146e+00
6.318959108662087232e+01;2.172175243015977308e+00
6.344856482058243330e+01;2.173437299527812172e+00
6.370753855454399428e+01;2.172962204624040883e+00
6.396651228850555526e+01;2.170789507691481379e+00
6.422548602246710914e+01;2.167102221823839603e+00
6.448445975642866301e+01;2.162219402366172716e+00
6.474343349039021689e+01;2.156580124992498515e+00
6.500240722435177076e+01;2.150715261617783813e+00
6.526138095831332464e+01;2.145204289743988024e+00
6.552035469227487852e+01;2.140617463124378617e+00
6.577932842623643239e+01;2.137448632780195368e+00
6.603830216019798627e+01;2.136049260655588089e+00
6.629727589415954014e+01;2.136577233391355524e+00
6.655624962812109402e+01;2.138972767265355124e+00
6.681522336208264790e+01;2.142967632932006872e+00
6.707419709604420177e+01;2.148125264980163429e+00
6.733317083000575565e+01;2.153901703247652399e+00
6.759214456396730952e+01;2.159713762331666231e+00
6.785111829792886340e+01;2.165002097433965655e+00
6.811009203189041727e+01;2.169281394425119913e+00
6.836906576585197115e+01;2.172175243015991519e+00
6.862803949981352503e+01;2.173437299527814393e+00
6.888701323377507890e+01;2.172962204624043547e+00
6.914598696773663278e+01;2.170789507691486264e+00
6.940496070169818665e+01;2.167102221823820507e+00
6.966393443565974053e+01;2.162219402366174048e+00
6.992290816962129441e+01;2.156580124992507841e+00
7.018188190358284828e+01;2.150715261617778484e+00
7.044085563754440216e+01;2.145204289743990245e+00
7.069982937150595603e+01;2.140617463124395492e+00
7.095880310546750991e+01;2.137448632780189151e+00
7.121777683942906378e+01;2.136049260655572990e+00
7.147675057339061766e+01;2.136577233391352415e+00
7.173572430735217154e+01;2.138972767265332919e+00
7.199469804131372541e+01;2.142967632931997546e+00
7.225367177527527929e+01;2.148125264980163429e+00
7.251264550923683316e+01;2.153901703247639965e+00
7.277161924319838704e+01;2.159713762331657350e+00
7.303059297715994092e+01;2.165002097433962547e+00
7.328956671112149479e+01;2.169281394425110143e+00
7.354854044508304867e+01;2.172175243015974644e+00
7.380751417904460254e+01;2.173437299527815281e+00
7.406648791300615642e+01;2.172962204624041771e+00
7.432546164696771029e+01;2.170789507691488041e+00
7.458443538092926417e+01;2.167102221823822283e+00
7.484340911489081805e+01;2.162219402366180709e+00
7.510238284885237192e+01;2.156580124992511394e+00
7.536135658281392580e+01;2.150715261617772711e+00
7.562033031677547967e+01;2.145204289743989801e+00
7.587930405073703355e+01;2.140617463124368403e+00
7.613827778469858742e+01;2.137448632780181601e+00
7.639725151866014130e+01;2.136049260655570770e+00
7.665622525262169518e+01;2.136577233391334651e+00
7.691519898658324905e+01;2.138972767265338248e+00
7.717417272054480293e+01;2.142967632931996658e+00
7.743314645450635680e+01;2.148125264980168758e+00
7.769212018846791068e+01;2.153901703247647070e+00
7.795109392242946456e+01;2.159713762331672449e+00
7.821006765639101843e+01;2.165002097433942119e+00
7.846904139035257231e+01;2.169281394425100817e+00
7.872801512431412618e+01;2.172175243015980861e+00
7.898698885827568006e+01;2.173437299527814393e+00
7.924596259223723393e+01;2.172962204624046212e+00
7.950493632619878781e+01;2.170789507691489373e+00
7.976391006016034169e+01;2.167102221823826724e+00
8.002288379412189556e+01;2.162219402366170495e+00
8.028185752808344944e+01;2.156580124992520275e+00
8.054083126204500331e+01;2.150715261617778040e+00
8.079980499600655719e+01;2.145204289744004900e+00
8.105877872996811107e+01;2.140617463124391495e+00
8.131775246392966494e+01;2.137448632780193591e+00
8.157672619789121882e+01;2.136049260655584980e+00
8.183569993185277269e+01;2.136577233391350195e+00
8.209467366581432657e+01;2.138972767265345798e+00
8.235364739977588044e+01;2.142967632932003319e+00
8.261262113373743432e+01;2.148125264980162985e+00
8.287159486769898820e+01;2.153901703247646626e+00
8.313056860166054207e+01;2.159713762331644915e+00
8.338954233562209595e+01;2.165002097433943451e+00
8.364851606958364982e+01;2.169281394425128795e+00
