2.696109274256135180e+01;2.158486578649050802e+00
2.709522753232533887e+01;2.163817842155835613e+00
2.722936232208932594e+01;2.168251339670768552e+00
2.736349711185331302e+01;2.171392127429806695e+00
2.749763190161730009e+01;2.172969322981799234e+00
2.763176669138128716e+01;2.172849449745186678e+00
2.776590148114527423e+01;2.171042091988687250e+00
2.790003627090926130e+01;2.167699685901792073e+00
2.803417106067324838e+01;2.163111258821488470e+00
2.816830585043723545e+01;2.157687962574668994e+00
2.830244064020122252e+01;2.151937139287504852e+00
2.843657542996520959e+01;2.146422177124703179e+00
2.857071021972919667e+01;2.141708038618969301e+00
2.870484500949318374e+01;2.138296829089167073e+00
2.883897979925717081e+01;2.136562784916910651e+00
2.897311458902115788e+01;2.136699365619973534e+00
2.910724937878514496e+01;2.138690587750998962e+00
2.924138416854913203e+01;2.142313702292667266e+00
2.937551895831311910e+01;2.147172427120273674e+00
2.950965374807710617e+01;2.152752427872647978e+00
2.964378853784109324e+01;2.158486578649065457e+00
2.977792332760508032e+01;2.163817842155832061e+00
2.991205811736906739e+01;2.168251339670776101e+00
3.004619290713305446e+01;2.171392127429826679e+00
3.018032769689704153e+01;2.172969322981809004e+00
3.031446248666102861e+01;2.172849449745179573e+00
3.044859727642501568e+01;2.171042091988675704e+00
3.058273206618900275e+01;2.167699685901789408e+00
3.071686685595298982e+01;2.163111258821496019e+00
3.085100164571697690e+01;2.157687962574675211e+00
3.098513643548096397e+01;2.151937139287490641e+00
3.111927122524495104e+01;2.146422177124687192e+00
3.125340601500893811e+01;2.141708038618967525e+00
3.138754080477292518e+01;2.138296829089171069e+00
3.152167559453691226e+01;2.136562784916914204e+00
3.165581038430089933e+01;2.136699365619974422e+00
3.178994517406488640e+01;2.138690587751003402e+00
3.192407996382887347e+01;2.142313702292673483e+00
3.205821475359285699e+01;2.147172427120283444e+00
3.219234954335684051e+01;2.152752427872653751e+00
3.232648433312082403e+01;2.158486578649037479e+00
3.246061912288480755e+01;2.163817842155830284e+00
3.259475391264879107e+01;2.168251339670773881e+00
