2.696109274256135180e+01;2.166697064747174384e+00
2.709522753232533887e+01;2.185513080651715789e+00
2.722936232208932594e+01;2.200621429669372908e+00
2.736349711185331302e+01;2.211045265540630744e+00
2.749763190161730009e+01;2.216202546322257660e+00
2.763176669138128716e+01;2.215830694598433848e+00
2.776590148114527423e+01;2.209943668202594136e+00
2.790003627090926130e+01;2.198835734522210927e+00
2.803417106067324838e+01;2.183131677083464339e+00
2.816830585043723545e+01;2.163867749474763347e+00
2.830244064020122252e+01;2.142567094634686864e+00
2.843657542996520959e+01;2.121249407875756887e+00
2.857071021972919667e+01;2.102301627980241339e+00
2.870484500949318374e+01;2.088160734696941301e+00
2.883897979925717081e+01;2.080840115986161365e+00
2.897311458902115788e+01;2.081442232637209511e+00
2.910724937878514496e+01;2.089861881515668429e+00
2.924138416854913203e+01;2.104821875368181328e+00
2.937551895831311910e+01;2.124219844128929946e+00
2.950965374807710617e+01;2.145620174905677136e+00
2.964378853784109324e+01;2.166697064747174384e+00
2.977792332760508032e+01;2.185513080651710016e+00
2.991205811736906739e+01;2.200621429669373796e+00
3.004619290713305446e+01;2.211045265540641847e+00
3.018032769689704153e+01;2.216202546322256772e+00
3.031446248666102861e+01;2.215830694598427630e+00
3.044859727642501568e+01;2.209943668202577705e+00
3.058273206618900275e+01;2.198835734522195828e+00
3.071686685595298982e+01;2.183131677083455902e+00
3.085100164571697690e+01;2.163867749474774893e+00
3.098513643548096397e+01;2.142567094634692193e+00
3.111927122524495104e+01;2.121249407875750670e+00
3.125340601500893811e+01;2.102301627980238230e+00
3.138754080477292518e+01;2.088160734696935972e+00
3.152167559453691226e+01;2.080840115986156036e+00
3.165581038430089933e+01;2.081442232637217948e+00
3.178994517406488640e+01;2.089861881515681752e+00
3.192407996382887347e+01;2.104821875368185324e+00
3.205821475359285699e+01;2.124219844128922396e+00
3.219234954335684051e+01;2.145620174905664701e+00
3.232648433312082403e+01;2.166697064747170387e+00
3.246061912288480755e+01;2.185513080651719342e+00
3.259475391264879107e+01;2.200621429669374240e+00
3.272888870241277459e+01;2.211045265540659166e+00
3.286302349217675811e+01;2.216202546322269651e+00
3.299715828194074163e+01;2.215830694598437844e+00
3.313129307170472515e+01;2.209943668202589251e+00
3.326542786146870867e+01;2.198835734522192720e+00
3.339956265123269219e+01;2.183131677083466560e+00
3.353369744099667571e+01;2.163867749474762014e+00
3.366783223076065923e+01;2.142567094634688640e+00
3.380196702052464275e+01;2.121249407875769322e+00
3.393610181028862627e+01;2.102301627980245780e+00
3.407023660005260979e+01;2.088160734696955512e+00
3.420437138981659331e+01;2.080840115986164474e+00
3.433850617958057683e+01;2.081442232637198853e+00
3.447264096934456035e+01;2.089861881515659991e+00
3.460677575910854387e+01;2.104821875368170225e+00
3.474091054887252739e+01;2.124219844128912182e+00
3.487504533863651091e+01;2.145620174905668254e+00
3.500918012840049443e+01;2.166697064747183266e+00
3.514331491816447794e+01;2.185513080651711348e+00
3.527744970792846146e+01;2.200621429669400886e+00
3.541158449769244498e+01;2.211045265540651172e+00
3.554571928745642850e+01;2.216202546322252331e+00
3.567985407722041202e+01;2.215830694598429407e+00
3.581398886698439554e+01;2.209943668202587919e+00
3.594812365674837906e+01;2.198835734522201601e+00
3.608225844651236258e+01;2.183131677083467892e+00
3.621639323627634610e+01;2.163867749474771784e+00
3.635052802604032962e+01;2.142567094634684199e+00
