1.396442971845002212e+01;2.155579442745406915e+00
1.403390449316867894e+01;2.157018640876672944e+00
1.410337926788733576e+01;2.158280762316929113e+00
1.417285404260599257e+01;2.159244646971698600e+00
1.424232881732464939e+01;2.159818487429695733e+00
1.431180359204330621e+01;2.159947856184653237e+00
1.438127836676196303e+01;2.159620378464567114e+00
1.445075314148061985e+01;2.158866834264003387e+00
1.452022791619927666e+01;2.157758622634128987e+00
1.458970269091793348e+01;2.156401662336304703e+00
1.465917746563659030e+01;2.154926996669496830e+00
1.472865224035524712e+01;2.153478654888118626e+00
1.479812701507390393e+01;2.152199689747234856e+00
1.486760178979256075e+01;2.151217694867579855e+00
1.493707656451121757e+01;2.150631395345139474e+00
1.500655133922987439e+01;2.150499977940299345e+00
1.507602611394853120e+01;2.150836599940087357e+00
1.514550088866718802e+01;2.151606988231042461e+00
1.521497566338584484e+01;2.152733309697123953e+00
1.528445043810450166e+01;2.154102728429403424e+00
1.535392521282315847e+01;2.155579442745409136e+00
1.542339998754181529e+01;2.157018640876668503e+00
1.549287476226047211e+01;2.158280762316930446e+00
1.556234953697912893e+01;2.159244646971703929e+00
1.563182431169778575e+01;2.159818487429695733e+00
1.570129908641644256e+01;2.159947856184657233e+00
1.577077386113509938e+01;2.159620378464568002e+00
1.584024863585375620e+01;2.158866834264011825e+00
1.590972341057241302e+01;2.157758622634121881e+00
1.597919818529106983e+01;2.156401662336297154e+00
1.604867296000972843e+01;2.154926996669478623e+00
1.611814773472838525e+01;2.153478654888114630e+00
1.618762250944704206e+01;2.152199689747230416e+00
1.625709728416569888e+01;2.151217694867581631e+00
1.632657205888435570e+01;2.150631395345139474e+00
1.639604683360301252e+01;2.150499977940299345e+00
1.646552160832166933e+01;2.150836599940087357e+00
1.653499638304032615e+01;2.151606988231042461e+00
1.660447115775898297e+01;2.152733309697123953e+00
1.667394593247763979e+01;2.154102728429403424e+00
1.674342070719629660e+01;2.155579442745409136e+00
1.681289548191495342e+01;2.157018640876666726e+00
1.688237025663361024e+01;2.158280762316935331e+00
1.695184503135226706e+01;2.159244646971707482e+00
1.702131980607092387e+01;2.159818487429694400e+00
1.709079458078958069e+01;2.159947856184651460e+00
1.716026935550823751e+01;2.159620378464563117e+00
1.722974413022689433e+01;2.158866834264008716e+00
1.729921890494555115e+01;2.157758622634128542e+00
1.736869367966420796e+01;2.156401662336298930e+00
1.743816845438286478e+01;2.154926996669495054e+00
1.750764322910152160e+01;2.153478654888120847e+00
1.757711800382017842e+01;2.152199689747229971e+00
1.764659277853883523e+01;2.151217694867582519e+00
1.771606755325749205e+01;2.150631395345140362e+00
1.778554232797614887e+01;2.150499977940297125e+00
1.785501710269480569e+01;2.150836599940087357e+00
1.792449187741346250e+01;2.151606988231042461e+00
1.799396665213211932e+01;2.152733309697123953e+00
1.806344142685077614e+01;2.154102728429403424e+00
1.813291620156943296e+01;2.155579442745409136e+00
1.820239097628808977e+01;2.157018640876666726e+00
1.827186575100674659e+01;2.158280762316935331e+00
1.834134052572540341e+01;2.159244646971707482e+00
1.841081530044406023e+01;2.159818487429694400e+00
1.848029007516271705e+01;2.159947856184651904e+00
1.854976484988137386e+01;2.159620378464563117e+00
1.861923962460003068e+01;2.158866834264008716e+00
1.868871439931868750e+01;2.157758622634127654e+00
1.875818917403734432e+01;2.156401662336298930e+00
1.882766394875600113e+01;2.154926996669495054e+00
1.889713872347465795e+01;2.153478654888120847e+00
1.896661349819331477e+01;2.152199689747229971e+00
1.903608827291197159e+01;2.151217694867582519e+00
1.910556304763062840e+01;2.150631395345140362e+00
1.917503782234928522e+01;2.150499977940297125e+00
1.924451259706794204e+01;2.150836599940087357e+00
1.931398737178659886e+01;2.151606988231034467e+00
1.938346214650525567e+01;2.152733309697129283e+00
1.945293692122391249e+01;2.154102728429406088e+00
1.952241169594256931e+01;2.155579442745397145e+00
1.959188647066122613e+01;2.157018640876653404e+00
1.966136124537988294e+01;2.158280762316925117e+00
1.973083602009853976e+01;2.159244646971691051e+00
1.980031079481719658e+01;2.159818487429698841e+00
1.986978556953585340e+01;2.159947856184676329e+00
1.993926034425451022e+01;2.159620378464541357e+00
2.000873511897316703e+01;2.158866834264011381e+00
2.007820989369182385e+01;2.157758622634122769e+00
2.014768466841048067e+01;2.156401662336302483e+00
2.021715944312913749e+01;2.154926996669482619e+00
2.028663421784779430e+01;2.153478654888120847e+00
2.035610899256645112e+01;2.152199689747237521e+00
2.042558376728510794e+01;2.151217694867585184e+00
2.049505854200376476e+01;2.150631395345142582e+00
2.056453331672242157e+01;2.150499977940301122e+00
2.063400809144107839e+01;2.150836599940086469e+00
2.070348286615973521e+01;2.151606988231027362e+00
2.077295764087839203e+01;2.152733309697123065e+00
2.084243241559704884e+01;2.154102728429397651e+00
2.091190719031570566e+01;2.155579442745397145e+00
2.098138196503436248e+01;2.157018640876649851e+00
2.105085673975301930e+01;2.158280762316929113e+00
2.112033151447167612e+01;2.159244646971702153e+00
2.118980628919033293e+01;2.159818487429691736e+00
2.125928106390898975e+01;2.159947856184650128e+00
2.132875583862764657e+01;2.159620378464555568e+00
2.139823061334630339e+01;2.158866834264002055e+00
2.146770538806496020e+01;2.157758622634128098e+00
2.153718016278361702e+01;2.156401662336315805e+00
2.160665493750227384e+01;2.154926996669499051e+00
2.167612971222093066e+01;2.153478654888119959e+00
2.174560448693958747e+01;2.152199689747250844e+00
2.181507926165824429e+01;2.151217694867582075e+00
2.188455403637690111e+01;2.150631395345138586e+00
2.195402881109555793e+01;2.150499977940303342e+00
2.202350358581421474e+01;2.150836599940089133e+00
2.209297836053287156e+01;2.151606988231034467e+00
2.216245313525152838e+01;2.152733309697127506e+00
2.223192790997018520e+01;2.154102728429397207e+00
2.230140268468884202e+01;2.155579442745392704e+00
2.237087745940749883e+01;2.157018640876675608e+00
2.244035223412615565e+01;2.158280762316930446e+00
2.250982700884481247e+01;2.159244646971697712e+00
2.257930178356346929e+01;2.159818487429698397e+00
2.264877655828212610e+01;2.159947856184678550e+00
2.271825133300078292e+01;2.159620378464551571e+00
2.278772610771943974e+01;2.158866834263995838e+00
2.285720088243809656e+01;2.157758622634124990e+00
2.292667565715675337e+01;2.156401662336300262e+00
2.299615043187541019e+01;2.154926996669486172e+00
2.306562520659406701e+01;2.153478654888131949e+00
2.313509998131272383e+01;2.152199689747250844e+00
2.320457475603138064e+01;2.151217694867581631e+00
2.327404953075003746e+01;2.150631395345138586e+00
2.334352430546869428e+01;2.150499977940303342e+00
2.341299908018735110e+01;2.150836599940089133e+00
2.348247385490600792e+01;2.151606988231034467e+00
2.355194862962466473e+01;2.152733309697127506e+00
2.362142340434332155e+01;2.154102728429397207e+00
2.369089817906197837e+01;2.155579442745394925e+00
2.376037295378063519e+01;2.157018640876650739e+00
2.382984772849929200e+01;2.158280762316929557e+00
2.389932250321794882e+01;2.159244646971704373e+00
2.396879727793660564e+01;2.159818487429694844e+00
2.403827205265526246e+01;2.159947856184649684e+00
2.410774682737391927e+01;2.159620378464559565e+00
2.417722160209257609e+01;2.158866834263998502e+00
2.424669637681123291e+01;2.157758622634125878e+00
2.431617115152988973e+01;2.156401662336304259e+00
2.438564592624854654e+01;2.154926996669499495e+00
2.445512070096720336e+01;2.153478654888128396e+00
2.452459547568586018e+01;2.152199689747247735e+00
2.459407025040451700e+01;2.151217694867586072e+00
2.466354502512317382e+01;2.150631395345142582e+00
2.473301979984183063e+01;2.150499977940301566e+00
2.480249457456048745e+01;2.150836599940086469e+00
2.487196934927914427e+01;2.151606988231034912e+00
2.494144412399780109e+01;2.152733309697132835e+00
2.501091889871645790e+01;2.154102728429405200e+00
2.508039367343511472e+01;2.155579442745407803e+00
2.514986844815377154e+01;2.157018640876662285e+00
2.521934322287242836e+01;2.158280762316919787e+00
2.528881799759108517e+01;2.159244646971692827e+00
2.535829277230974199e+01;2.159818487429696621e+00
2.542776754702839881e+01;2.159947856184669668e+00
2.549724232174705563e+01;2.159620378464544022e+00
2.556671709646571244e+01;2.158866834263991397e+00
2.563619187118436926e+01;2.157758622634103673e+00
2.570566664590302608e+01;2.156401662336308700e+00
2.577514142062168290e+01;2.154926996669499939e+00
2.584461619534033971e+01;2.153478654888122179e+00
2.591409097005899653e+01;2.152199689747246403e+00
2.598356574477765335e+01;2.151217694867596730e+00
