3.746231688916500602e+00;2.140419837695221705e+00
3.764869657518075119e+00;2.154323040976310999e+00
3.783507626119649636e+00;2.167640417335568337e+00
3.802145594721224153e+00;2.179246201276711314e+00
3.820783563322798670e+00;2.188235071717912650e+00
3.839421531924373188e+00;2.193931808375257475e+00
3.858059500525947705e+00;2.195891245415045212e+00
3.876697469127522222e+00;2.193904996085269232e+00
3.895335437729096739e+00;2.188023885105253807e+00
3.913973406330671256e+00;2.178595938461376225e+00
3.932611374932245774e+00;2.166308476947324202e+00
3.951249343533820291e+00;2.152209951148507994e+00
3.969887312135394808e+00;2.137677264507084285e+00
3.988525280736969325e+00;2.124296894765795418e+00
4.007163249338543842e+00;2.113652465538998104e+00
4.025801217940118804e+00;2.107055363643963730e+00
4.044439186541693765e+00;2.105296528649992727e+00
4.063077155143268726e+00;2.108505071672127418e+00
4.081715123744843687e+00;2.116159804939198086e+00
4.100353092346418649e+00;2.127235731446323719e+00
4.118991060947993610e+00;2.140419837695230587e+00
4.137629029549568571e+00;2.154323040976322101e+00
4.156266998151143532e+00;2.167640417335576331e+00
4.174904966752718494e+00;2.179246201276730410e+00
4.193542935354293455e+00;2.188235071717918423e+00
4.212180903955868416e+00;2.193931808375268577e+00
4.230818872557443378e+00;2.195891245415054982e+00
4.249456841159018339e+00;2.193904996085260795e+00
4.268094809760593300e+00;2.188023885105249366e+00
4.286732778362168261e+00;2.178595938461381998e+00
4.305370746963743223e+00;2.166308476947323758e+00
4.324008715565318184e+00;2.152209951148503997e+00
4.342646684166893145e+00;2.137677264507102937e+00
4.361284652768468106e+00;2.124296894765793198e+00
4.379922621370043068e+00;2.113652465539007874e+00
4.398560589971618029e+00;2.107055363643963286e+00
4.417198558573192990e+00;2.105296528650006493e+00
4.435836527174767951e+00;2.108505071672137188e+00
4.454474495776342913e+00;2.116159804939207412e+00
4.473112464377917874e+00;2.127235731446334821e+00
4.491750432979492835e+00;2.140419837695239025e+00
4.510388401581067797e+00;2.154323040976323433e+00
4.529026370182642758e+00;2.167640417335574110e+00
4.547664338784217719e+00;2.179246201276727746e+00
4.566302307385792680e+00;2.188235071717932190e+00
4.584940275987367642e+00;2.193931808375282344e+00
4.603578244588942603e+00;2.195891245415066084e+00
4.622216213190517564e+00;2.193904996085283887e+00
4.640854181792092525e+00;2.188023885105275124e+00
4.659492150393667487e+00;2.178595938461389991e+00
4.678130118995242448e+00;2.166308476947344630e+00
4.696768087596817409e+00;2.152209951148515543e+00
4.715406056198392371e+00;2.137677264507114483e+00
4.734044024799967332e+00;2.124296894765806076e+00
4.752681993401542293e+00;2.113652465539011871e+00
4.771319962003117254e+00;2.107055363643967727e+00
4.789957930604692216e+00;2.105296528649987398e+00
4.808595899206267177e+00;2.108505071672115871e+00
4.827233867807842138e+00;2.116159804939182987e+00
4.845871836409417099e+00;2.127235731446313949e+00
4.864509805010992061e+00;2.140419837695213268e+00
4.883147773612567022e+00;2.154323040976307446e+00
4.901785742214141983e+00;2.167640417335561676e+00
4.920423710815716944e+00;2.179246201276712647e+00
4.939061679417291906e+00;2.188235071717922864e+00
4.957699648018866867e+00;2.193931808375262360e+00
4.976337616620441828e+00;2.195891245415042548e+00
4.994975585222016790e+00;2.193904996085263015e+00
5.013613553823591751e+00;2.188023885105247590e+00
5.032251522425166712e+00;2.178595938461368231e+00
5.050889491026741673e+00;2.166308476947317985e+00
5.069527459628316635e+00;2.152209951148485789e+00
5.088165428229891596e+00;2.137677264507080288e+00
5.106803396831466557e+00;2.124296894765784760e+00
5.125441365433041518e+00;2.113652465539004321e+00
5.144079334034616480e+00;2.107055363643967283e+00
5.162717302636191441e+00;2.105296528649998056e+00
5.181355271237766402e+00;2.108505071672134523e+00
5.199993239839341364e+00;2.116159804939213629e+00
5.218631208440916325e+00;2.127235731446336153e+00
5.237269177042491286e+00;2.140419837695237693e+00
