1.005000000000000560e+00;2.141088485349968096e+00
1.010000000000000453e+00;2.147158901875980241e+00
1.015000000000000346e+00;2.153621341256767519e+00
1.020000000000000240e+00;2.159881025980753044e+00
1.025000000000000133e+00;2.165398019255770468e+00
1.030000000000000027e+00;2.169713486354222010e+00
1.034999999999999920e+00;2.172466691439943975e+00
1.039999999999999813e+00;2.173409347727424556e+00
1.044999999999999707e+00;2.172421959796033697e+00
1.049999999999999600e+00;2.169533436541196902e+00
1.054999999999999494e+00;2.164940856546979209e+00
1.059999999999999387e+00;2.159021416790865011e+00
1.064999999999999281e+00;2.152324847316540168e+00
1.069999999999999174e+00;2.145534655138486624e+00
1.074999999999999067e+00;2.139393152505848050e+00
1.079999999999998961e+00;2.134598253140247426e+00
1.084999999999998854e+00;2.131694409055179040e+00
1.089999999999998748e+00;2.130987268686340030e+00
1.094999999999998641e+00;2.132505667958583651e+00
1.099999999999998535e+00;2.136017612180932890e+00
1.104999999999998428e+00;2.141088434710158861e+00
1.109999999999998321e+00;2.147158854134068484e+00
1.114999999999998215e+00;2.153621296249727646e+00
1.119999999999998108e+00;2.159880983552182165e+00
1.124999999999998002e+00;2.165397979256070471e+00
1.129999999999997895e+00;2.169713448640790077e+00
1.134999999999997788e+00;2.172466655877351105e+00
1.139999999999997682e+00;2.173409314187532804e+00
1.144999999999997575e+00;2.172421928158028148e+00
1.149999999999997469e+00;2.169533406691658062e+00
1.154999999999997362e+00;2.164940828379875004e+00
1.159999999999997256e+00;2.159021390207498836e+00
1.164999999999997149e+00;2.152324822225388790e+00
1.169999999999997042e+00;2.145534631454935504e+00
1.174999999999996936e+00;2.139393130151703293e+00
1.179999999999996829e+00;2.134598232043094068e+00
1.184999999999996723e+00;2.131694389147565705e+00
1.189999999999996616e+00;2.130987249904954250e+00
1.194999999999996509e+00;2.132505650243460060e+00
1.199999999999996403e+00;2.136017595474858588e+00
1.204999999999996296e+00;2.141088418958256412e+00
1.209999999999996190e+00;2.147158839283576981e+00
1.214999999999996083e+00;2.153621282249935653e+00
1.219999999999995977e+00;2.159880970354437935e+00
1.224999999999995870e+00;2.165397966813842334e+00
1.229999999999995763e+00;2.169713436909730397e+00
1.234999999999995657e+00;2.172466644815327808e+00
1.239999999999995550e+00;2.173409303754679556e+00
1.244999999999995444e+00;2.172421918316775002e+00
1.249999999999995337e+00;2.169533397406719466e+00
1.254999999999995230e+00;2.164940819618267565e+00
1.259999999999995124e+00;2.159021381938523998e+00
1.264999999999995017e+00;2.152324814420578658e+00
1.269999999999994911e+00;2.145534624087964026e+00
1.274999999999994804e+00;2.139393123198260582e+00
1.279999999999994698e+00;2.134598225480649258e+00
1.284999999999994591e+00;2.131694382955142686e+00
1.289999999999994484e+00;2.130987244062842567e+00
1.294999999999994378e+00;2.132505644733018624e+00
1.299999999999994271e+00;2.136017590278285194e+00
1.304999999999994165e+00;2.141088414058488709e+00
1.309999999999994058e+00;2.147158834664202764e+00
1.314999999999993952e+00;2.153621277895176434e+00
1.319999999999993845e+00;2.159880966249169809e+00
1.324999999999993738e+00;2.165397962943590660e+00
1.329999999999993632e+00;2.169713433260697766e+00
1.334999999999993525e+00;2.172466641374402929e+00
1.339999999999993419e+00;2.173409300509469233e+00
1.344999999999993312e+00;2.172421915255583702e+00
1.349999999999993205e+00;2.169533394518577296e+00
1.354999999999993099e+00;2.164940816892917841e+00
1.359999999999992992e+00;2.159021379366405480e+00
1.364999999999992886e+00;2.152324811992838871e+00
1.369999999999992779e+00;2.145534621796423291e+00
1.374999999999992673e+00;2.139393121035341405e+00
1.379999999999992566e+00;2.134598223439352349e+00
1.384999999999992459e+00;2.131694381028941709e+00
1.389999999999992353e+00;2.130987242245613089e+00
1.394999999999992246e+00;2.132505643018955510e+00
1.399999999999992140e+00;2.136017588661851985e+00
1.404999999999992033e+00;2.141088412534372765e+00
1.409999999999991926e+00;2.147158833227301500e+00
1.414999999999991820e+00;2.153621276540592433e+00
1.419999999999991713e+00;2.159880964972189510e+00
1.424999999999991607e+00;2.165397961739712329e+00
1.429999999999991500e+00;2.169713432125619956e+00
1.434999999999991394e+00;2.172466640304062224e+00
1.439999999999991287e+00;2.173409299500002057e+00
1.444999999999991180e+00;2.172421914303358736e+00
1.449999999999991074e+00;2.169533393620179496e+00
1.454999999999990967e+00;2.164940816045161753e+00
1.459999999999990861e+00;2.159021378566317928e+00
1.464999999999990754e+00;2.152324811237664282e+00
1.469999999999990647e+00;2.145534621083613480e+00
1.474999999999990541e+00;2.139393120362545808e+00
1.479999999999990434e+00;2.134598222804387824e+00
1.484999999999990328e+00;2.131694380429778768e+00
1.489999999999990221e+00;2.130987241680341704e+00
1.494999999999990115e+00;2.132505642485776232e+00
1.499999999999990008e+00;2.136017588159047520e+00
1.504999999999989901e+00;2.141088412060287105e+00
1.509999999999989795e+00;2.147158832780346582e+00
1.514999999999989688e+00;2.153621276119239258e+00
1.519999999999989582e+00;2.159880964574974804e+00
1.524999999999989475e+00;2.165397961365237656e+00
1.529999999999989369e+00;2.169713431772552603e+00
1.534999999999989262e+00;2.172466639971131208e+00
1.539999999999989155e+00;2.173409299186008337e+00
1.544999999999989049e+00;2.172421914007175658e+00
1.549999999999988942e+00;2.169533393340741689e+00
1.554999999999988836e+00;2.164940815781466910e+00
1.559999999999988729e+00;2.159021378317453888e+00
1.564999999999988622e+00;2.152324811002772620e+00
1.569999999999988516e+00;2.145534620861897501e+00
1.574999999999988409e+00;2.139393120153274985e+00
1.579999999999988303e+00;2.134598222606878259e+00
1.584999999999988196e+00;2.131694380243401632e+00
1.589999999999988090e+00;2.130987241504506802e+00
1.594999999999987983e+00;2.132505642319919570e+00
1.599999999999987876e+00;2.136017588002627754e+00
1.604999999999987770e+00;2.141088411912804634e+00
1.609999999999987663e+00;2.147158832641307136e+00
1.614999999999987557e+00;2.153621275988160999e+00
1.619999999999987450e+00;2.159880964451406982e+00
1.624999999999987343e+00;2.165397961248742842e+00
1.629999999999987237e+00;2.169713431662715131e+00
1.634999999999987130e+00;2.172466639867554061e+00
1.639999999999987024e+00;2.173409299088324254e+00
1.644999999999986917e+00;2.172421913915028924e+00
1.649999999999986811e+00;2.169533393253805453e+00
1.654999999999986704e+00;2.164940815699430754e+00
1.659999999999986597e+00;2.159021378240029598e+00
1.664999999999986491e+00;2.152324810929693744e+00
1.669999999999986384e+00;2.145534620792918012e+00
1.674999999999986278e+00;2.139393120088166178e+00
1.679999999999986171e+00;2.134598222545429635e+00
1.684999999999986064e+00;2.131694380185416016e+00
1.689999999999985958e+00;2.130987241449799452e+00
1.694999999999985851e+00;2.132505642268319512e+00
1.699999999999985745e+00;2.136017587953973340e+00
1.704999999999985638e+00;2.141088411866925778e+00
1.709999999999985532e+00;2.147158832598048406e+00
1.714999999999985425e+00;2.153621275947379843e+00
1.719999999999985318e+00;2.159880964412962623e+00
1.724999999999985212e+00;2.165397961212499833e+00
1.729999999999985105e+00;2.169713431628549571e+00
1.734999999999984999e+00;2.172466639835343827e+00
1.739999999999984892e+00;2.173409299057945443e+00
1.744999999999984786e+00;2.172421913886374956e+00
1.749999999999984679e+00;2.169533393226767526e+00
1.754999999999984572e+00;2.164940815673920937e+00
1.759999999999984466e+00;2.159021378215955078e+00
1.764999999999984359e+00;2.152324810906973251e+00
1.769999999999984253e+00;2.145534620771473389e+00
1.774999999999984146e+00;2.139393120067928589e+00
1.779999999999984039e+00;2.134598222526338684e+00
1.784999999999983933e+00;2.131694380167396652e+00
1.789999999999983826e+00;2.130987241432798829e+00
1.794999999999983720e+00;2.132505642252286115e+00
1.799999999999983613e+00;2.136017587938849882e+00
1.804999999999983507e+00;2.141088411852666518e+00
1.809999999999983400e+00;2.147158832584604493e+00
1.814999999999983293e+00;2.153621275934709089e+00
1.819999999999983187e+00;2.159880964401020176e+00
1.824999999999983080e+00;2.165397961201238619e+00
1.829999999999982974e+00;2.169713431617929622e+00
1.834999999999982867e+00;2.172466639825325174e+00
1.839999999999982760e+00;2.173409299048496113e+00
1.844999999999982654e+00;2.172421913877462085e+00
1.849999999999982547e+00;2.169533393218364026e+00
1.854999999999982441e+00;2.164940815665994389e+00
1.859999999999982334e+00;2.159021378208465958e+00
1.864999999999982228e+00;2.152324810899908680e+00
1.869999999999982121e+00;2.145534620764806277e+00
1.874999999999982014e+00;2.139393120061631404e+00
1.879999999999981908e+00;2.134598222520396327e+00
1.884999999999981801e+00;2.131694380161793578e+00
1.889999999999981695e+00;2.130987241427518608e+00
1.894999999999981588e+00;2.132505642247302102e+00
1.899999999999981481e+00;2.136017587934147866e+00
1.904999999999981375e+00;2.141088411848232287e+00
1.909999999999981268e+00;2.147158832580425170e+00
1.914999999999981162e+00;2.153621275930771350e+00
1.919999999999981055e+00;2.159880964397307146e+00
1.924999999999980949e+00;2.165397961197739640e+00
1.929999999999980842e+00;2.169713431614628263e+00
1.934999999999980735e+00;2.172466639822213441e+00
1.939999999999980629e+00;2.173409299045562015e+00
1.944999999999980522e+00;2.172421913874691413e+00
1.949999999999980416e+00;2.169533393215743455e+00
1.954999999999980309e+00;2.164940815663524809e+00
1.959999999999980203e+00;2.159021378206140707e+00
1.964999999999980096e+00;2.152324810897711771e+00
1.969999999999979989e+00;2.145534620762731048e+00
1.974999999999979883e+00;2.139393120059674303e+00
1.979999999999979776e+00;2.134598222518544475e+00
1.984999999999979670e+00;2.131694380160042090e+00
1.989999999999979563e+00;2.130987241425861711e+00
1.994999999999979456e+00;2.132505642245735800e+00
1.999999999999979350e+00;2.136017587932672157e+00
