4.752681993401542293e+00;2.144885995791327549e+00
4.771319962003117254e+00;2.143203018151736305e+00
4.789957930604692216e+00;2.142706738197549310e+00
4.808595899206267177e+00;2.143443386513362192e+00
4.827233867807842138e+00;2.145327541397305637e+00
4.845871836409417099e+00;2.148155865991247193e+00
4.864509805010992061e+00;2.151634441909935358e+00
4.883147773612567022e+00;2.155414014562657687e+00
4.901785742214141983e+00;2.159127269685364503e+00
4.920423710815716944e+00;2.162423523339346509e+00
4.939061679417291906e+00;2.164998114267407736e+00
4.957699648018866867e+00;2.166615539423708547e+00
4.976337616620441828e+00;2.167126468125232908e+00
4.994975585222016790e+00;2.166479060242028076e+00
5.013613553823591751e+00;2.164724631923716558e+00
5.032251522425166712e+00;2.162016971527718656e+00
5.050889491026741673e+00;2.158603928182308618e+00
5.069527459628316635e+00;2.154809735215790223e+00
5.088165428229891596e+00;2.151007277143418328e+00
5.106803396831466557e+00;2.147581291655970670e+00
5.125441365433041518e+00;2.144885995791319555e+00
5.144079334034616480e+00;2.143203018151730088e+00
5.162717302636191441e+00;2.142706738197542649e+00
5.181355271237766402e+00;2.143443386513358195e+00
5.199993239839341364e+00;2.145327541397306526e+00
5.218631208440916325e+00;2.148155865991244529e+00
5.237269177042491286e+00;2.151634441909940243e+00
5.255907145644066247e+00;2.155414014562662128e+00
5.274545114245641209e+00;2.159127269685376938e+00
5.293183082847216170e+00;2.162423523339361608e+00
5.311821051448791131e+00;2.164998114267420171e+00
5.330459020050366092e+00;2.166615539423686787e+00
5.349096988651941054e+00;2.167126468125212924e+00
5.367734957253516015e+00;2.166479060242011201e+00
5.386372925855090976e+00;2.164724631923687248e+00
5.405010894456665937e+00;2.162016971527704001e+00
5.423648863058240899e+00;2.158603928182299292e+00
5.442286831659815860e+00;2.154809735215783117e+00
5.460924800261390821e+00;2.151007277143416996e+00
5.479562768862965783e+00;2.147581291655961788e+00
5.498200737464540744e+00;2.144885995791316891e+00
5.516838706066115705e+00;2.143203018151726091e+00
5.535476674667690666e+00;2.142706738197547534e+00
5.554114643269265628e+00;2.143443386513363524e+00
5.572752611870840589e+00;2.145327541397305637e+00
5.591390580472415550e+00;2.148155865991245861e+00
5.610028549073990511e+00;2.151634441909950457e+00
5.628666517675565473e+00;2.155414014562685665e+00
5.647304486277140434e+00;2.159127269685384043e+00
5.665942454878715395e+00;2.162423523339356723e+00
5.684580423480290357e+00;2.164998114267421059e+00
5.703218392081865318e+00;2.166615539423697445e+00
5.721856360683440279e+00;2.167126468125228023e+00
5.740494329285015240e+00;2.166479060242012089e+00
5.759132297886590202e+00;2.164724631923704123e+00
5.777770266488165163e+00;2.162016971527707554e+00
5.796408235089740124e+00;2.158603928182288190e+00
5.815046203691315085e+00;2.154809735215776012e+00
5.833684172292890047e+00;2.151007277143409890e+00
5.852322140894465008e+00;2.147581291655967561e+00
5.870960109496039969e+00;2.144885995791323108e+00
5.889598078097614930e+00;2.143203018151734085e+00
5.908236046699189892e+00;2.142706738197546645e+00
5.926874015300764853e+00;2.143443386513362636e+00
5.945511983902339814e+00;2.145327541397309190e+00
5.964149952503914776e+00;2.148155865991261404e+00
5.982787921105489737e+00;2.151634441909950013e+00
6.001425889707064698e+00;2.155414014562675451e+00
6.020063858308639659e+00;2.159127269685380046e+00
6.038701826910214621e+00;2.162423523339350950e+00
6.057339795511789582e+00;2.164998114267415286e+00
6.075977764113364543e+00;2.166615539423697445e+00
6.094615732714939504e+00;2.167126468125223582e+00
6.113253701316514466e+00;2.166479060242010313e+00
6.131891669918089427e+00;2.164724631923690801e+00
6.150529638519664388e+00;2.162016971527702669e+00
6.169167607121239350e+00;2.158603928182300624e+00
6.187805575722814311e+00;2.154809735215788891e+00
6.206443544324389272e+00;2.151007277143420993e+00
6.225081512925964233e+00;2.147581291655966229e+00
6.243719481527539195e+00;2.144885995791319999e+00
6.262357450129114156e+00;2.143203018151730532e+00
6.280995418730689117e+00;2.142706738197551974e+00
6.299633387332264078e+00;2.143443386513375515e+00
6.318271355933839040e+00;2.145327541397316740e+00
6.336909324535414001e+00;2.148155865991264513e+00
6.355547293136988962e+00;2.151634441909946016e+00
6.374185261738563923e+00;2.155414014562668790e+00
6.392823230340138885e+00;2.159127269685369388e+00
6.411461198941713846e+00;2.162423523339357612e+00
6.430099167543288807e+00;2.164998114267422391e+00
6.448737136144863769e+00;2.166615539423698333e+00
6.467375104746438730e+00;2.167126468125229355e+00
6.486013073348013691e+00;2.166479060242013421e+00
6.504651041949588652e+00;2.164724631923696574e+00
6.523289010551163614e+00;2.162016971527700893e+00
6.541926979152738575e+00;2.158603928182300180e+00
6.560564947754313536e+00;2.154809735215781341e+00
6.579202916355888497e+00;2.151007277143412999e+00
6.597840884957463459e+00;2.147581291655968450e+00
6.616478853559038420e+00;2.144885995791323552e+00
6.635116822160613381e+00;2.143203018151738526e+00
6.653754790762188343e+00;2.142706738197547534e+00
6.672392759363763304e+00;2.143443386513360416e+00
6.691030727965338265e+00;2.145327541397297644e+00
6.709668696566913226e+00;2.148155865991245861e+00
6.728306665168488188e+00;2.151634441909945572e+00
6.746944633770063149e+00;2.155414014562687886e+00
6.765582602371638110e+00;2.159127269685386263e+00
6.784220570973213071e+00;2.162423523339371378e+00
6.802858539574788033e+00;2.164998114267423723e+00
6.821496508176362994e+00;2.166615539423693004e+00
6.840134476777937955e+00;2.167126468125222249e+00
6.858772445379512916e+00;2.166479060242019195e+00
6.877410413981087878e+00;2.164724631923700127e+00
6.896048382582662839e+00;2.162016971527701781e+00
6.914686351184237800e+00;2.158603928182301068e+00
6.933324319785812762e+00;2.154809735215785338e+00
6.951962288387387723e+00;2.151007277143418772e+00
6.970600256988962684e+00;2.147581291655975999e+00
6.989238225590537645e+00;2.144885995791331545e+00
7.007876194192112607e+00;2.143203018151740302e+00
7.026514162793687568e+00;2.142706738197551530e+00
7.045152131395262529e+00;2.143443386513371962e+00
7.063790099996837490e+00;2.145327541397314963e+00
7.082428068598412452e+00;2.148155865991249414e+00
7.101066037199987413e+00;2.151634441909947348e+00
7.119704005801562374e+00;2.155414014562690106e+00
7.138341974403137336e+00;2.159127269685387596e+00
7.156979943004712297e+00;2.162423523339372711e+00
7.175617911606287258e+00;2.164998114267427276e+00
7.194255880207862219e+00;2.166615539423704551e+00
7.212893848809437181e+00;2.167126468125232019e+00
7.231531817411012142e+00;2.166479060242016086e+00
7.250169786012587103e+00;2.164724631923697018e+00
7.268807754614162064e+00;2.162016971527703557e+00
7.287445723215737026e+00;2.158603928182303733e+00
7.306083691817311987e+00;2.154809735215786670e+00
7.324721660418886948e+00;2.151007277143418772e+00
7.343359629020461909e+00;2.147581291655975555e+00
7.361997597622036871e+00;2.144885995791326661e+00
7.380635566223611832e+00;2.143203018151735861e+00
7.399273534825186793e+00;2.142706738197542649e+00
7.417911503426761755e+00;2.143443386513367521e+00
7.436549472028336716e+00;2.145327541397318072e+00
7.455187440629911677e+00;2.148155865991260516e+00
