3.746231688916500602e+00;2.154302329132114835e+00
3.764869657518075119e+00;2.155329438621545357e+00
3.783507626119649636e+00;2.156345755188380231e+00
3.802145594721224153e+00;2.157252730611381342e+00
3.820783563322798670e+00;2.157962932174370074e+00
3.839421531924373188e+00;2.158408089951707964e+00
3.858059500525947705e+00;2.158545307838513505e+00
3.876697469127522222e+00;2.158361005960490964e+00
3.895335437729096739e+00;2.157872304252157925e+00
3.913973406330671256e+00;2.157125692867893907e+00
3.932611374932245774e+00;2.156192991818667970e+00
3.951249343533820291e+00;2.155164803866495227e+00
3.969887312135394808e+00;2.154141916622859920e+00
3.988525280736969325e+00;2.153225387982572236e+00
4.007163249338543842e+00;2.152506299680399859e+00
4.025801217940118804e+00;2.152056316184791207e+00
4.044439186541693765e+00;2.151920176914997818e+00
4.063077155143268726e+00;2.152111049673135934e+00
4.081715123744843687e+00;2.152609304570156201e+00
4.100353092346418649e+00;2.153364802472596651e+00
4.118991060947993610e+00;2.154302329132114391e+00
4.137629029549568571e+00;2.155329438621548910e+00
4.156266998151143532e+00;2.156345755188381119e+00
4.174904966752718494e+00;2.157252730611381342e+00
4.193542935354293455e+00;2.157962932174367410e+00
4.212180903955868416e+00;2.158408089951704856e+00
4.230818872557443378e+00;2.158545307838512173e+00
4.249456841159018339e+00;2.158361005960496737e+00
4.268094809760593300e+00;2.157872304252158369e+00
4.286732778362168261e+00;2.157125692867897460e+00
4.305370746963743223e+00;2.156192991818667970e+00
4.324008715565318184e+00;2.155164803866496115e+00
4.342646684166893145e+00;2.154141916622869246e+00
4.361284652768468106e+00;2.153225387982574901e+00
4.379922621370043068e+00;2.152506299680396751e+00
4.398560589971618029e+00;2.152056316184808527e+00
4.417198558573192990e+00;2.151920176915022687e+00
4.435836527174767951e+00;2.152111049673140819e+00
4.454474495776342913e+00;2.152609304570161974e+00
4.473112464377917874e+00;2.153364802472597983e+00
4.491750432979492835e+00;2.154302329132107285e+00
4.510388401581067797e+00;2.155329438621550242e+00
4.529026370182642758e+00;2.156345755188389113e+00
4.547664338784217719e+00;2.157252730611385338e+00
4.566302307385792680e+00;2.157962932174370518e+00
4.584940275987367642e+00;2.158408089951711073e+00
4.603578244588942603e+00;2.158545307838513061e+00
4.622216213190517564e+00;2.158361005960489187e+00
4.640854181792092525e+00;2.157872304252159701e+00
4.659492150393667487e+00;2.157125692867907230e+00
4.678130118995242448e+00;2.156192991818682181e+00
4.696768087596817409e+00;2.155164803866501000e+00
4.715406056198392371e+00;2.154141916622868358e+00
4.734044024799967332e+00;2.153225387982562911e+00
4.752681993401542293e+00;2.152506299680385204e+00
4.771319962003117254e+00;2.152056316184791207e+00
4.789957930604692216e+00;2.151920176914997374e+00
4.808595899206267177e+00;2.152111049673129717e+00
4.827233867807842138e+00;2.152609304570153093e+00
4.845871836409417099e+00;2.153364802472583772e+00
4.864509805010992061e+00;2.154302329132089966e+00
4.883147773612567022e+00;2.155329438621536475e+00
4.901785742214141983e+00;2.156345755188374902e+00
4.920423710815716944e+00;2.157252730611380898e+00
4.939061679417291906e+00;2.157962932174367854e+00
4.957699648018866867e+00;2.158408089951709741e+00
4.976337616620441828e+00;2.158545307838520166e+00
4.994975585222016790e+00;2.158361005960505175e+00
5.013613553823591751e+00;2.157872304252165030e+00
5.032251522425166712e+00;2.157125692867911226e+00
5.050889491026741673e+00;2.156192991818686622e+00
5.069527459628316635e+00;2.155164803866511658e+00
5.088165428229891596e+00;2.154141916622879904e+00
5.106803396831466557e+00;2.153225387982586003e+00
5.125441365433041518e+00;2.152506299680414514e+00
5.144079334034616480e+00;2.152056316184826290e+00
5.162717302636191441e+00;2.151920176915032457e+00
5.181355271237766402e+00;2.152111049673168353e+00
5.199993239839341364e+00;2.152609304570185067e+00
5.218631208440916325e+00;2.153364802472618855e+00
