1.005000000000000560e+00;4.336868814844255238e-02
1.010000000000000453e+00;4.336876574200487083e-02
1.015000000000000346e+00;4.336887782352866899e-02
1.020000000000000240e+00;4.336901337024899605e-02
1.025000000000000133e+00;4.336915906383640579e-02
1.030000000000000027e+00;4.336930059390253084e-02
1.034999999999999920e+00;4.336942405817913182e-02
1.039999999999999813e+00;4.336951732254787362e-02
1.044999999999999707e+00;4.336957120810623623e-02
1.049999999999999600e+00;4.336958038933990539e-02
1.054999999999999494e+00;4.336954391560676053e-02
1.059999999999999387e+00;4.336946530481394779e-02
1.064999999999999281e+00;4.336935219988236750e-02
1.069999999999999174e+00;4.336921562131103303e-02
1.074999999999999067e+00;4.336906888873677535e-02
1.079999999999998961e+00;4.336892631693042149e-02
1.084999999999998854e+00;4.336880181394553446e-02
1.089999999999998748e+00;4.336870751887977188e-02
1.094999999999998641e+00;4.336865261290866191e-02
1.099999999999998535e+00;4.336864242024569133e-02
1.104999999999998428e+00;4.336867788715649541e-02
1.109999999999998321e+00;4.336875548995356572e-02
1.114999999999998215e+00;4.336886758074079418e-02
1.119999999999998108e+00;4.336900313674936502e-02
1.124999999999998002e+00;4.336914883964531481e-02
1.129999999999997895e+00;4.336929037903578671e-02
1.134999999999997788e+00;4.336941385264821147e-02
1.139999999999997682e+00;4.336950712636031963e-02
1.144999999999997575e+00;4.336956102126620499e-02
1.149999999999997469e+00;4.336957021184965205e-02
1.154999999999997362e+00;4.336953374746715939e-02
1.159999999999997256e+00;4.336945514602624091e-02
1.164999999999997149e+00;4.336934205044850471e-02
1.169999999999997042e+00;4.336920548123493480e-02
1.174999999999996936e+00;4.336905875802466587e-02
1.179999999999996829e+00;4.336891619559140459e-02
1.184999999999996723e+00;4.336879170199120503e-02
1.189999999999996616e+00;4.336869741632403547e-02
1.194999999999996509e+00;4.336864251976681184e-02
1.199999999999996403e+00;4.336863233653368704e-02
1.204999999999996296e+00;4.336866781288974820e-02
1.209999999999996190e+00;4.336874542514627257e-02
1.214999999999996083e+00;4.336885752540463324e-02
1.219999999999995977e+00;4.336899309089294746e-02
1.224999999999995870e+00;4.336913880327362275e-02
1.229999999999995763e+00;4.336928035215001365e-02
1.234999999999995657e+00;4.336940383524563042e-02
1.239999999999995550e+00;4.336949711843510885e-02
1.244999999999995444e+00;4.336955102281000313e-02
1.249999999999995337e+00;4.336956022285229362e-02
1.254999999999995230e+00;4.336952376791812502e-02
1.259999999999995124e+00;4.336944517591521248e-02
1.264999999999995017e+00;4.336933208976664900e-02
1.269999999999994911e+00;4.336919552997581945e-02
1.274999999999994804e+00;4.336904881618473123e-02
1.279999999999994698e+00;4.336890626316974862e-02
1.284999999999994591e+00;4.336878177899013836e-02
1.289999999999994484e+00;4.336868750274825574e-02
1.294999999999994378e+00;4.336863261562289712e-02
1.299999999999994271e+00;4.336862244182912440e-02
1.304999999999994165e+00;4.336865792763219818e-02
1.309999999999994058e+00;4.336873554934209118e-02
1.314999999999993952e+00;4.336884765905825445e-02
1.319999999999993845e+00;4.336898323400580069e-02
1.324999999999993738e+00;4.336912895584416755e-02
1.329999999999993632e+00;4.336927051417294871e-02
1.334999999999993525e+00;4.336939400671249722e-02
1.339999999999993419e+00;4.336948729933426394e-02
1.344999999999993312e+00;4.336954121312752014e-02
1.349999999999993205e+00;4.336955042257317067e-02
1.354999999999993099e+00;4.336951397702668021e-02
1.359999999999992992e+00;4.336943539439657574e-02
1.364999999999992886e+00;4.336932231760764339e-02
1.369999999999992779e+00;4.336918576716548845e-02
1.374999999999992673e+00;4.336903906271503961e-02
1.379999999999992566e+00;4.336889651903603343e-02
1.384999999999992459e+00;4.336877204419040122e-02
1.389999999999992353e+00;4.336867777728337092e-02
1.394999999999992246e+00;4.336862289949567489e-02
1.399999999999992140e+00;4.336861273504344361e-02
1.404999999999992033e+00;4.336864823019190296e-02
1.409999999999991926e+00;4.336872586125021384e-02
1.414999999999991820e+00;4.336883798031596071e-02
1.419999999999991713e+00;4.336897356461179992e-02
1.424999999999991607e+00;4.336911929579381764e-02
1.429999999999991500e+00;4.336926086345849890e-02
1.434999999999991394e+00;4.336938436532281060e-02
1.439999999999991287e+00;4.336947766725555986e-02
1.444999999999991180e+00;4.336953159034393629e-02
1.449999999999991074e+00;4.336954080906732512e-02
1.454999999999990967e+00;4.336950437278116327e-02
1.459999999999990861e+00;4.336942579939464387e-02
1.464999999999990754e+00;4.336931273183430857e-02
1.469999999999990647e+00;4.336917619060808027e-02
1.474999999999990541e+00;4.336902949536379503e-02
1.479999999999990434e+00;4.336888696088432582e-02
1.484999999999990328e+00;4.336876249523483745e-02
1.489999999999990221e+00;4.336866823752304895e-02
1.494999999999990115e+00;4.336861336893175350e-02
1.499999999999990008e+00;4.336860321367807386e-02
1.504999999999989901e+00;4.336863871802752735e-02
1.509999999999989795e+00;4.336871635828834504e-02
1.514999999999989688e+00;4.336882848655636280e-02
1.519999999999989582e+00;4.336896408005187081e-02
1.524999999999989475e+00;4.336910982042785356e-02
1.529999999999989369e+00;4.336925139727759032e-02
1.534999999999989262e+00;4.336937490831490466e-02
1.539999999999989155e+00;4.336946821940597385e-02
1.544999999999989049e+00;4.336952215163599605e-02
1.549999999999988942e+00;4.336953137948316994e-02
1.554999999999988836e+00;4.336949495230265489e-02
1.559999999999988729e+00;4.336941638800433096e-02
1.564999999999988622e+00;4.336930332951659944e-02
1.569999999999988516e+00;4.336916679734974245e-02
1.574999999999988409e+00;4.336902011115442712e-02
1.579999999999988303e+00;4.336887758571685014e-02
1.584999999999988196e+00;4.336875312910494495e-02
1.589999999999988090e+00;4.336865888042910205e-02
1.594999999999987983e+00;4.336860402087410610e-02
1.599999999999987876e+00;4.336859387465841209e-02
1.604999999999987770e+00;4.336862938804736389e-02
1.609999999999987663e+00;4.336870703734858196e-02
1.614999999999987557e+00;4.336881917465623681e-02
1.619999999999987450e+00;4.336895477718818309e-02
1.624999999999987343e+00;4.336910052659442155e-02
1.629999999999987237e+00;4.336924211246523386e-02
1.634999999999987130e+00;4.336936563251147375e-02
1.639999999999987024e+00;4.336945895259658457e-02
1.644999999999986917e+00;4.336951289380373137e-02
1.649999999999986811e+00;4.336952213061000261e-02
1.654999999999986704e+00;4.336948571237030786e-02
1.659999999999986597e+00;4.336940715699562354e-02
1.664999999999986491e+00;4.336929410741569013e-02
1.669999999999986384e+00;4.336915758414313510e-02
1.674999999999986278e+00;4.336901090683179666e-02
1.679999999999986171e+00;4.336886839027056378e-02
1.684999999999986064e+00;4.336874394253062426e-02
1.689999999999985958e+00;4.336864970272488046e-02
1.694999999999985851e+00;4.336859485204003911e-02
1.699999999999985745e+00;4.336858471469562382e-02
1.704999999999985638e+00;4.336862023695742946e-02
1.709999999999985532e+00;4.336869789513195933e-02
1.714999999999985425e+00;4.336881004131202394e-02
1.719999999999985318e+00;4.336894565271286889e-02
1.724999999999985212e+00;4.336909141098183040e-02
1.729999999999985105e+00;4.336923300570599826e-02
1.734999999999984999e+00;4.336935653459334655e-02
1.739999999999984892e+00;4.336944986350477899e-02
1.744999999999984786e+00;4.336950381352154549e-02
1.749999999999984679e+00;4.336951305911954796e-02
1.754999999999984572e+00;4.336947664965371679e-02
1.759999999999984466e+00;4.336939810303549331e-02
1.764999999999984359e+00;4.336928506219639434e-02
1.769999999999984253e+00;4.336914854765151761e-02
1.774999999999984146e+00;4.336900187905722709e-02
1.779999999999984039e+00;4.336885937120568690e-02
1.784999999999983933e+00;4.336873493217091591e-02
1.789999999999983826e+00;4.336864070106830754e-02
1.794999999999983720e+00;4.336858585908659469e-02
1.799999999999983613e+00;4.336857573044634873e-02
1.804999999999983507e+00;4.336861126141348249e-02
1.809999999999983400e+00;4.336868892829396499e-02
1.814999999999983293e+00;4.336880108317871241e-02
1.819999999999983187e+00;4.336893670328074990e-02
1.824999999999983080e+00;4.336908247024479773e-02
1.829999999999982974e+00;4.336922407365483706e-02
1.834999999999982867e+00;4.336934761121589293e-02
1.839999999999982760e+00;4.336944094878643352e-02
1.844999999999982654e+00;4.336949490744586994e-02
1.849999999999982547e+00;4.336950416166889671e-02
1.854999999999982441e+00;4.336946776081034016e-02
1.859999999999982334e+00;4.336938922278234243e-02
1.864999999999982228e+00;4.336927619051812732e-02
1.869999999999982121e+00;4.336913968453493667e-02
1.874999999999982014e+00;4.336899302449210430e-02
