1.940351217527660488e+00;4.336839924018826703e-02
1.950004706172076663e+00;4.336894259203002283e-02
1.959658194816492838e+00;4.336975303153706163e-02
1.969311683460909013e+00;4.337075060150870354e-02
1.978965172105325188e+00;4.337183707646122960e-02
1.988618660749741363e+00;4.337290557225817467e-02
1.998272149394157537e+00;4.337385098693563590e-02
2.007925638038573712e+00;4.337458025900295389e-02
2.017579126682989887e+00;4.337502145043813095e-02
2.027232615327406062e+00;4.337513077538615591e-02
2.036886103971822237e+00;4.337489689154456346e-02
2.046539592616238412e+00;4.337434203214544232e-02
2.056193081260654587e+00;4.337351985944642302e-02
2.065846569905070762e+00;4.337251023845903330e-02
2.075500058549486937e+00;4.337141143234425622e-02
2.085153547193903112e+00;4.337033047841457739e-02
2.094807035838319287e+00;4.336937268882652685e-02
2.104460524482735462e+00;4.336863131201924154e-02
2.114114013127151637e+00;4.336817837833156081e-02
2.123767501771567812e+00;4.336805763605428021e-02
2.133420990415983987e+00;4.336828027439391942e-02
2.143074479060400162e+00;4.336882384995636996e-02
2.152727967704816336e+00;4.336963451350542981e-02
2.162381456349232511e+00;4.337063230761802751e-02
2.172034944993648686e+00;4.337171900653877255e-02
2.181688433638064861e+00;4.337278772583700454e-02
2.191341922282481036e+00;4.337373336326096757e-02
2.200995410926897211e+00;4.337446285706759302e-02
2.210648899571313386e+00;4.337490426904073298e-02
2.220302388215729561e+00;4.337501381320933019e-02
2.229955876860145736e+00;4.337478014724419073e-02
2.239609365504561911e+00;4.337422550444170605e-02
2.249262854148978086e+00;4.337340354720926189e-02
2.258916342793394261e+00;4.337239414077775218e-02
2.268569831437810436e+00;4.337129554857666047e-02
2.278223320082226611e+00;4.337021480820895530e-02
2.287876808726642786e+00;4.336925723211555034e-02
2.297530297371058960e+00;4.336851606898561862e-02
2.307183786015475135e+00;4.336806334935029011e-02
2.316837274659891310e+00;4.336794282161522684e-02
2.326490763304307485e+00;4.336816567501464853e-02
2.336144251948723660e+00;4.336870946609185790e-02
2.345797740593139835e+00;4.336952034546501245e-02
2.355451229237556010e+00;4.337051835549641382e-02
2.365104717881972185e+00;4.337160527016911682e-02
2.374758206526388360e+00;4.337267420476906971e-02
2.384411695170804535e+00;4.337362005676797388e-02
2.394065183815220710e+00;4.337434976417866433e-02
2.403718672459636885e+00;4.337479138859828137e-02
2.413372161104053060e+00;4.337490114394448176e-02
2.423025649748469235e+00;4.337466768786168991e-02
2.432679138392885410e+00;4.337411325370858772e-02
2.442332627037301584e+00;4.337329150403657768e-02
2.451986115681717759e+00;4.337228230428837039e-02
2.461639604326133934e+00;4.337118391815170809e-02
2.471293092970550109e+00;4.337010338350941185e-02
2.480946581614966284e+00;4.336914601307630818e-02
2.490600070259382459e+00;4.336840505578252319e-02
2.500253558903798634e+00;4.336795254234418473e-02
2.509907047548214809e+00;4.336783222127826853e-02
2.519560536192630984e+00;4.336805528184505681e-02
2.529214024837047159e+00;4.336859928052768515e-02
2.538867513481463334e+00;4.336941036780425640e-02
2.548521002125879509e+00;4.337040858583061237e-02
2.558174490770295684e+00;4.337149570833721823e-02
2.567827979414711859e+00;4.337256485033754577e-02
2.577481468059128034e+00;4.337351090903643347e-02
2.587134956703544209e+00;4.337424082221170984e-02
2.596788445347960383e+00;4.337468265128111705e-02
2.606441933992376558e+00;4.337479261005419695e-02
2.616095422636792733e+00;4.337455935615065067e-02
2.625748911281208908e+00;4.337400512298925787e-02
2.635402399925625083e+00;4.337318357325987278e-02
2.645055888570041258e+00;4.337217457260911929e-02
2.654709377214457433e+00;4.337107638497392920e-02
2.664362865858873608e+00;4.336999604850658857e-02
2.674016354503289783e+00;4.336903887618538678e-02
2.683669843147705958e+00;4.336829811717322902e-02
2.693323331792122133e+00;4.336784580236418413e-02
2.702976820436538308e+00;4.336772568038196884e-02
2.712630309080954483e+00;4.336794894051251847e-02
2.722283797725370658e+00;4.336849313918132720e-02
2.731937286369786833e+00;4.336930442673067598e-02
2.741590775014203007e+00;4.337030284511768363e-02
2.751244263658619182e+00;4.337139016783028017e-02
2.760897752303035357e+00;4.337245950961878677e-02
2.770551240947451532e+00;4.337340576743101139e-02
2.780204729591867707e+00;4.337413587881890076e-02
2.789858218236283882e+00;4.337457790502654426e-02
2.799511706880700057e+00;4.337468805976006647e-02
2.809165195525116232e+00;4.337445500061521547e-02
2.818818684169532407e+00;4.337390096106852333e-02
2.828472172813948582e+00;4.337307960394324452e-02
2.838125661458364757e+00;4.337207079508267893e-02
2.847779150102780932e+00;4.337097279866339306e-02
2.857432638747197107e+00;4.336989265309721536e-02
2.867086127391613282e+00;4.336893567161680813e-02
2.876739616036029457e+00;4.336819510360866159e-02
2.886393104680445632e+00;4.336774298013836015e-02
2.896046593324861806e+00;4.336762304993296152e-02
2.905700081969277981e+00;4.336784650230269406e-02
2.915353570613694156e+00;4.336839089361725630e-02
2.925007059258110331e+00;4.336920237408888740e-02
2.934660547902526506e+00;4.337020098548278330e-02
2.944314036546942681e+00;4.337128850105292227e-02
2.953967525191358856e+00;4.337235803529666117e-02
2.963621013835775031e+00;4.337330448491412416e-02
2.973274502480191206e+00;4.337403478723935585e-02
2.982927991124607381e+00;4.337447700334970402e-02
2.992581479769023556e+00;4.337458734685151890e-02
3.002234968413439731e+00;4.337435447531705346e-02
3.011888457057855906e+00;4.337380062227848970e-02
3.021541945702272081e+00;4.337297945068818716e-02
3.031195434346688256e+00;4.337197082657844038e-02
3.040848922991104430e+00;4.337087301435653408e-02
3.050502411635520605e+00;4.336979305268493651e-02
3.060155900279936780e+00;4.336883625504076717e-02
3.069809388924352955e+00;4.336809587102626734e-02
3.079462877568769130e+00;4.336764393187205607e-02
3.089116366213185305e+00;4.336752418640449358e-02
3.098769854857601480e+00;4.336774782395766414e-02
3.108423343502017655e+00;4.336829240084722620e-02
3.118076832146433830e+00;4.336910406715999838e-02
3.127730320790850005e+00;4.337010286447662288e-02
3.137383809435266180e+00;4.337119056582584842e-02
3.147037298079682355e+00;4.337226028546106726e-02
3.156690786724098530e+00;4.337320691984370563e-02
3.166344275368514705e+00;4.337393740609820497e-02
3.175997764012930880e+00;4.337437980514100011e-02
3.185651252657347055e+00;4.337449033048238617e-02
3.195304741301763229e+00;4.337425763967249492e-02
3.204958229946179404e+00;4.337370396629657010e-02
3.214611718590595579e+00;4.337288297343139254e-02
3.224265207235011754e+00;4.337187452729125009e-02
3.233918695879427929e+00;4.337077689250622148e-02
3.243572184523844104e+00;4.336969710797934641e-02
3.253225673168260279e+00;4.336874048742380555e-02
3.262879161812676454e+00;4.336800028064938944e-02
3.272532650457092629e+00;4.336754851904624924e-02
3.282186139101508804e+00;4.336742895153600230e-02
3.291839627745924979e+00;4.336765276747547165e-02
3.301493116390341154e+00;4.336819752312872506e-02
3.311146605034757329e+00;4.336900936846156684e-02
3.320800093679173504e+00;4.337000834487693413e-02
3.330453582323589679e+00;4.337109622518641600e-02
3.340107070968005853e+00;4.337216612340833582e-02
3.349760559612422028e+00;4.337311293577475468e-02
3.359414048256838203e+00;4.337384359920766486e-02
3.369067536901254378e+00;4.337428617446888179e-02
3.378721025545670553e+00;4.337439687497564311e-02
3.388374514190086728e+00;4.337416435825694472e-02
3.398028002834502903e+00;4.337361085794956550e-02
3.407681491478919078e+00;4.337279003724945486e-02
3.417334980123335253e+00;4.337178176254691264e-02
3.426988468767751428e+00;4.337068429868597141e-02
3.436641957412167603e+00;4.336960468480210995e-02
3.446295446056583778e+00;4.336864823483547321e-02
3.455948934700999953e+00;4.336790819879586534e-02
3.465602423345416128e+00;4.336745660822704379e-02
3.475255911989832303e+00;4.336733721214229564e-02
3.484909400634248478e+00;4.336756119992084962e-02
3.494562889278664652e+00;4.336810612777640406e-02
3.504216377923080827e+00;4.336891814555874497e-02
3.513869866567497002e+00;4.336991729449932859e-02
3.523523355211913177e+00;4.337100534720056411e-02
3.533176843856329352e+00;4.337207541745459471e-02
3.542830332500745527e+00;4.337302240127206138e-02
3.552483821145161702e+00;4.337375323538028571e-02
3.562137309789577877e+00;4.337419598039172347e-02
3.571790798433994052e+00;4.337430684963484301e-02
3.581444287078410227e+00;4.337407450061751130e-02
3.591097775722826402e+00;4.337352116702646032e-02
3.600751264367242577e+00;4.337270051217256145e-02
3.610404753011658752e+00;4.337169240261513209e-02
3.620058241656074927e+00;4.337059510340485202e-02
3.629711730300491102e+00;4.336951565390070179e-02
3.639365218944907276e+00;4.336855936826175539e-02
3.649018707589323451e+00;4.336781949669044067e-02
3.658672196233739626e+00;4.336736807087804985e-02
3.668325684878155801e+00;4.336724883992705559e-02
3.677979173522571976e+00;4.336747299323712862e-02
3.687632662166988151e+00;4.336801808697473420e-02
3.697286150811404326e+00;4.336883027087698461e-02
3.706939639455820501e+00;4.336982958601045407e-02
3.716593128100236676e+00;4.337091780477608793e-02
3.726246616744652851e+00;4.337198804074796077e-02
3.735900105389069026e+00;4.337293518972352990e-02
3.745553594033485201e+00;4.337366618824269049e-02
3.755207082677901376e+00;4.337410909677406196e-02
3.764860571322317551e+00;4.337422012856010506e-02
3.774514059966733726e+00;4.337398794108879296e-02
3.784167548611149900e+00;4.337343476809463888e-02
3.793821037255566075e+00;4.337261427299959893e-02
3.803474525899982250e+00;4.337160632252562431e-02
3.813128014544398425e+00;4.337050918192259658e-02
3.822781503188814600e+00;4.336942989076494892e-02
3.832434991833230775e+00;4.336847376342214261e-02
3.842088480477646950e+00;4.336773405028226253e-02
3.851741969122063125e+00;4.336728278317913271e-02
3.861395457766479300e+00;4.336716371130062281e-02
