3.746231688916500602e+00;4.336590948398501982e-02
3.764869657518075119e+00;4.336700393371325374e-02
3.783507626119649636e+00;4.336865843670068693e-02
3.802145594721224153e+00;4.337070939928223956e-02
3.820783563322798670e+00;4.337295455997006166e-02
3.839421531924373188e+00;4.337517277764615237e-02
3.858059500525947705e+00;4.337714562034593324e-02
3.876697469127522222e+00;4.337867866352598106e-02
3.895335437729096739e+00;4.337962044478686774e-02
3.913973406330671256e+00;4.337987724896140429e-02
3.932611374932245774e+00;4.337942229199433924e-02
3.951249343533820291e+00;4.337829840070538817e-02
3.969887312135394808e+00;4.337661390404888573e-02
3.988525280736969325e+00;4.337453210621484978e-02
4.007163249338543842e+00;4.337225534255421955e-02
4.025801217940118804e+00;4.337000516322460364e-02
4.044439186541693765e+00;4.336800058824199361e-02
4.063077155143268726e+00;4.336643658466501905e-02
4.081715123744843687e+00;4.336546490469265352e-02
4.100353092346418649e+00;4.336517918988130882e-02
4.118991060947993610e+00;4.336560581532337283e-02
4.137629029549568571e+00;4.336670136596793707e-02
4.156266998151143532e+00;4.336835696985073124e-02
4.174904966752718494e+00;4.337040903214860882e-02
4.193542935354293455e+00;4.337265528995497277e-02
4.212180903955868416e+00;4.337487460061860423e-02
4.230818872557443378e+00;4.337684853067542284e-02
4.249456841159018339e+00;4.337838265426417067e-02
4.268094809760593300e+00;4.337932550797717751e-02
4.286732778362168261e+00;4.337958337604668618e-02
4.305370746963743223e+00;4.337912947427915999e-02
4.324008715565318184e+00;4.337800662983300193e-02
4.342646684166893145e+00;4.337632317244247832e-02
4.361284652768468106e+00;4.337424240744180981e-02
4.379922621370043068e+00;4.337196667157607738e-02
4.398560589971618029e+00;4.336971751651316764e-02
4.417198558573192990e+00;4.336771396374569654e-02
4.435836527174767951e+00;4.336615098163444648e-02
4.454474495776342913e+00;4.336518032337911832e-02
4.473112464377917874e+00;4.336489563114222928e-02
4.491750432979492835e+00;4.336532328017320831e-02
4.510388401581067797e+00;4.336641985511677927e-02
4.529026370182642758e+00;4.336807648327950515e-02
4.547664338784217719e+00;4.337012956875972713e-02
4.566302307385792680e+00;4.337237684733220855e-02
4.584940275987367642e+00;4.337459717491800454e-02
4.603578244588942603e+00;4.337657211665814361e-02
4.622216213190517564e+00;4.337810724546558444e-02
4.640854181792092525e+00;4.337905109699485839e-02
4.659492150393667487e+00;4.337930995491819791e-02
4.678130118995242448e+00;4.337885703491475148e-02
4.696768087596817409e+00;4.337773516445767030e-02
4.715406056198392371e+00;4.337605267400702208e-02
4.734044024799967332e+00;4.337397286996067663e-02
4.752681993401542293e+00;4.337169809036192647e-02
4.771319962003117254e+00;4.336944988828315972e-02
4.789957930604692216e+00;4.336744728659117087e-02
4.808595899206267177e+00;4.336588525485776668e-02
4.827233867807842138e+00;4.336491554721424307e-02
4.845871836409417099e+00;4.336463180638694404e-02
4.864509805010992061e+00;4.336506040777105692e-02
4.883147773612567022e+00;4.336615793572874689e-02
4.901785742214141983e+00;4.336781551688780045e-02
4.920423710815716944e+00;4.336986955434279922e-02
4.939061679417291906e+00;4.337211778264205703e-02
4.957699648018866867e+00;4.337433905637833736e-02
4.976337616620441828e+00;4.337631493939484578e-02
4.994975585222016790e+00;4.337785100346353007e-02
5.013613553823591751e+00;4.337879578336677894e-02
5.032251522425166712e+00;4.337905556225638004e-02
5.050889491026741673e+00;4.337860355569210513e-02
5.069527459628316635e+00;4.337748259144057206e-02
5.088165428229891596e+00;4.337580100063663513e-02
5.106803396831466557e+00;4.337372209066775453e-02
5.125441365433041518e+00;4.337144820078544377e-02
5.144079334034616480e+00;4.336920088536816431e-02
5.162717302636191441e+00;4.336719916856217327e-02
5.181355271237766402e+00;4.336563802106578602e-02
5.199993239839341364e+00;4.336466919787668184e-02
5.218631208440916325e+00;4.336438634224674266e-02
5.237269177042491286e+00;4.336481582970582588e-02
5.255907145644066247e+00;4.336591424435345954e-02
5.274545114245641209e+00;4.336757271218592141e-02
5.293183082847216170e+00;4.336962763536436616e-02
5.311821051448791131e+00;4.337187674729527792e-02
5.330459020050366092e+00;4.337409890133583218e-02
5.349096988651941054e+00;4.337607566012208898e-02
5.367734957253516015e+00;4.337761259436411637e-02
5.386372925855090976e+00;4.337855823803249411e-02
5.405010894456665937e+00;4.337881887379413381e-02
5.423648863058240899e+00;4.337836771709929068e-02
5.442286831659815860e+00;4.337724759598675373e-02
5.460924800261390821e+00;4.337556684221930553e-02
5.479562768862965783e+00;4.337348876410601628e-02
5.498200737464540744e+00;4.337121570202111948e-02
5.516838706066115705e+00;4.336896921155948548e-02
5.535476674667690666e+00;4.336696831805714192e-02
5.554114643269265628e+00;4.336540799326023959e-02
5.572752611870840589e+00;4.336443999297349972e-02
5.591390580472415550e+00;4.336415796093611580e-02
5.610028549073990511e+00;4.336458827280499639e-02
5.628666517675565473e+00;4.336568751243399106e-02
5.647304486277140434e+00;4.336734680523331859e-02
5.665942454878715395e+00;4.336940255249416287e-02
5.684580423480290357e+00;4.337165248656114913e-02
5.703218392081865318e+00;4.337387545964209445e-02
5.721856360683440279e+00;4.337585303324888869e-02
5.740494329285015240e+00;4.337739077710527080e-02
5.759132297886590202e+00;4.337833722442566153e-02
5.777770266488165163e+00;4.337859865742656890e-02
5.796408235089740124e+00;4.337814829145510837e-02
5.815046203691315085e+00;4.337702895480412268e-02
5.833684172292890047e+00;4.337534897982034399e-02
5.852322140894465008e+00;4.337327167567005953e-02
5.870960109496039969e+00;4.337099938377264596e-02
5.889598078097614930e+00;4.336875366085466560e-02
5.908236046699189892e+00;4.336675353335843475e-02
5.926874015300764853e+00;4.336519397400648290e-02
5.945511983902339814e+00;4.336422673935275834e-02
5.964149952503914776e+00;4.336394547359141705e-02
5.982787921105489737e+00;4.336437655249592710e-02
6.001425889707064698e+00;4.336547655969266724e-02
6.020063858308639659e+00;4.336713662004549469e-02
6.038701826910214621e+00;4.336919313403727466e-02
6.057339795511789582e+00;4.337144383302448530e-02
6.075977764113364543e+00;4.337366756814549362e-02
6.094615732714939504e+00;4.337564589986685898e-02
6.113253701316514466e+00;4.337718439699298628e-02
6.131891669918089427e+00;4.337813159203585817e-02
6.150529638519664388e+00;4.337839376679296366e-02
6.169167607121239350e+00;4.337794413651534231e-02
6.187805575722814311e+00;4.337682552973178701e-02
6.206443544324389272e+00;4.337514627933312245e-02
6.225081512925964233e+00;4.337306969528278294e-02
6.243719481527539195e+00;4.337079811997272827e-02
6.262357450129114156e+00;4.336855311118213013e-02
6.280995418730689117e+00;4.336655369638306445e-02
6.299633387332264078e+00;4.336499484920529335e-02
6.318271355933839040e+00;4.336402832690105374e-02
6.336909324535414001e+00;4.336374777408765618e-02
6.355547293136988962e+00;4.336417956664649631e-02
6.374185261738563923e+00;4.336528028799302437e-02
6.392823230340138885e+00;4.336694106248228237e-02
6.411461198941713846e+00;4.336899828984537575e-02
6.430099167543288807e+00;4.337124970051906697e-02
6.448737136144863769e+00;4.337347414464669260e-02
6.467375104746438730e+00;4.337545318172220804e-02
6.486013073348013691e+00;4.337699237969536159e-02
6.504651041949588652e+00;4.337794027042398554e-02
6.523289010551163614e+00;4.337820313531537408e-02
6.541926979152738575e+00;4.337775418953195017e-02
6.560564947754313536e+00;4.337663626182193533e-02
6.579202916355888497e+00;4.337495768558167347e-02
6.597840884957463459e+00;4.337288177151661650e-02
6.616478853559038420e+00;4.337061086292386125e-02
6.635116822160613381e+00;4.336836651856137287e-02
6.653754790762188343e+00;4.336636776685976608e-02
6.672392759363763304e+00;4.336480958229298882e-02
6.691030727965338265e+00;4.336384372276311239e-02
6.709668696566913226e+00;4.336356383327999442e-02
6.728306665168488188e+00;4.336399628982744864e-02
6.746944633770063149e+00;4.336509767562328477e-02
6.765582602371638110e+00;4.336675911454958288e-02
6.784220570973213071e+00;4.336881700563759851e-02
6.802858539574788033e+00;4.337106907846898646e-02
6.821496508176362994e+00;4.337329418226054667e-02
6.840134476777937955e+00;4.337527387560175668e-02
6.858772445379512916e+00;4.337681372564732019e-02
6.877410413981087878e+00;4.337776226364614685e-02
6.896048382582662839e+00;4.337802577064282794e-02
6.914686351184237800e+00;4.337757746171674866e-02
6.933324319785812762e+00;4.337646016582077241e-02
6.951962288387387723e+00;4.337478221682149887e-02
6.970600256988962684e+00;4.337270692611448070e-02
6.989238225590537645e+00;4.337043663783912012e-02
7.007876194192112607e+00;4.336819291166460477e-02
7.026514162793687568e+00;4.336619477691298213e-02
7.045152131395262529e+00;4.336463720884364131e-02
7.063790099996837490e+00;4.336367196596317003e-02
7.082428068598412452e+00;4.336339269364691135e-02
7.101066037199987413e+00;4.336382576797313121e-02
7.119704005801562374e+00;4.336492777197650805e-02
7.138341974403137336e+00;4.336658982909858545e-02
7.156979943004712297e+00;4.336864833772023642e-02
7.175617911606287258e+00;4.337090102662687074e-02
7.194255880207862219e+00;4.337312674417378305e-02
7.212893848809437181e+00;4.337510704810874917e-02
7.231531817411012142e+00;4.337664750484594711e-02
7.250169786012587103e+00;4.337759664506845442e-02
7.268807754614162064e+00;4.337786074948359744e-02
7.287445723215737026e+00;4.337741303309348290e-02
7.306083691817311987e+00;4.337629632504078764e-02
7.324721660418886948e+00;4.337461895963031638e-02
7.343359629020461909e+00;4.337254424889996907e-02
7.361997597622036871e+00;4.337027453777222291e-02
7.380635566223611832e+00;4.336803138676347674e-02
7.399273534825186793e+00;4.336603382602571138e-02
7.417911503426761755e+00;4.336447683154957822e-02
7.436549472028336716e+00;4.336351216240288270e-02
7.455187440629911677e+00;4.336323346430268066e-02
