5.554114643269265628e+00;4.330140369355377217e-02
5.572752611870840589e+00;4.328824111842045907e-02
5.591390580472415550e+00;4.328446159156349587e-02
5.610028549073990511e+00;4.329038787236515196e-02
5.628666517675565473e+00;4.330538064745803606e-02
5.647304486277140434e+00;4.332791661214478035e-02
5.665942454878715395e+00;4.335575162302218039e-02
5.684580423480290357e+00;4.338614764748105479e-02
5.703218392081865318e+00;4.341613864370157810e-02
5.721856360683440279e+00;4.344281025247142408e-02
5.740494329285015240e+00;4.346356996762386349e-02
5.759132297886590202e+00;4.347638699393917283e-02
5.777770266488165163e+00;4.347998351293064223e-02
5.796408235089740124e+00;4.347396148671682503e-02
5.815046203691315085e+00;4.345885202244754303e-02
5.833684172292890047e+00;4.343607862471596942e-02
5.852322140894465008e+00;4.340783217698445523e-02
5.870960109496039969e+00;4.337686436317243072e-02
5.889598078097614930e+00;4.334621661033821738e-02
5.908236046699189892e+00;4.331891163949597862e-02
5.926874015300764853e+00;4.329764193622578916e-02
5.945511983902339814e+00;4.328449173068950329e-02
5.964149952503914776e+00;4.328072534497356266e-02
5.982787921105489737e+00;4.328666556109270203e-02
6.001425889707064698e+00;4.330167300491381127e-02
6.020063858308639659e+00;4.332422423545820994e-02
6.038701826910214621e+00;4.335207491258404738e-02
6.057339795511789582e+00;4.338248676674580362e-02
6.075977764113364543e+00;4.341249350222037978e-02
6.094615732714939504e+00;4.343918051292009613e-02
6.113253701316514466e+00;4.345995507560020121e-02
6.131891669918089427e+00;4.347278622756430011e-02
6.150529638519664388e+00;4.347639604782142786e-02
6.169167607121239350e+00;4.347038647065545880e-02
6.187805575722814311e+00;4.345528865312130867e-02
6.206443544324389272e+00;4.343252622331379709e-02
6.225081512925964233e+00;4.340429025041983579e-02
6.243719481527539195e+00;4.337333264840245728e-02
6.262357450129114156e+00;4.334269509579465052e-02
6.280995418730689117e+00;4.331540056096198910e-02
6.299633387332264078e+00;4.329414174735228549e-02
6.318271355933839040e+00;4.328100305131049597e-02
6.336909324535414001e+00;4.327724889298493333e-02
6.355547293136988962e+00;4.328320207544895243e-02
6.374185261738563923e+00;4.329822316802902499e-02
6.392823230340138885e+00;4.332078860294149431e-02
6.411461198941713846e+00;4.334865385698503243e-02
6.430099167543288807e+00;4.337908044015359454e-02
6.448737136144863769e+00;4.340910182047508226e-02
6.467375104746438730e+00;4.343580316215371606e-02
6.486013073348013691e+00;4.345659153995994062e-02
6.504651041949588652e+00;4.346943583536613115e-02
6.523289010551163614e+00;4.347305803200435248e-02
6.541926979152738575e+00;4.346706003825938358e-02
6.560564947754313536e+00;4.345197305762119044e-02
6.579202916355888497e+00;4.342922083309873338e-02
6.597840884957463459e+00;4.340099460668907921e-02
6.616478853559038420e+00;4.337004650640319259e-02
6.635116822160613381e+00;4.333941844476305039e-02
6.653754790762188343e+00;4.331213362028715069e-02
6.672392759363763304e+00;4.329088493914100971e-02
6.691030727965338265e+00;4.327775695229735264e-02
6.709668696566913226e+00;4.327401417114807441e-02
6.728306665168488188e+00;4.327997941836061319e-02
6.746944633770063149e+00;4.329501321065272468e-02
6.765582602371638110e+00;4.331759186225273700e-02
6.784220570973213071e+00;4.334547067962891270e-02
6.802858539574788033e+00;4.337591096764374654e-02
6.821496508176362994e+00;4.340594597450388864e-02
6.840134476777937955e+00;4.343266065067696857e-02
6.858772445379512916e+00;4.345346188299417656e-02
6.877410413981087878e+00;4.346631840793230284e-02
6.896048382582662839e+00;4.346995212037728373e-02
6.914686351184237800e+00;4.346396490461679890e-02
6.933324319785812762e+00;4.344888800734656581e-02
6.951962288387387723e+00;4.342614527849923689e-02
6.970600256988962684e+00;4.339792812086640250e-02
6.989238225590537645e+00;4.336698886162295569e-02
7.007876194192112607e+00;4.333636963100980649e-02
7.026514162793687568e+00;4.330909384169465831e-02
7.045152131395262529e+00;4.328785458846582529e-02
7.063790099996837490e+00;4.327473656617151360e-02
7.082428068598412452e+00;4.327100437110256020e-02
7.101066037199987413e+00;4.327698084415861068e-02
7.119704005801562374e+00;4.329202645310621655e-02
7.138341974403137336e+00;4.331461740238988500e-02
7.156979943004712297e+00;4.334250883999156423e-02
7.175617911606287258e+00;4.337296187990558743e-02
7.194255880207862219e+00;4.340300956580207120e-02
7.212893848809437181e+00;4.342973664927429062e-02
7.231531817411012142e+00;4.345054984228215178e-02
7.250169786012587103e+00;4.346341774638847605e-02
7.268807754614162064e+00;4.346706217390523125e-02
7.287445723215737026e+00;4.346108498669734588e-02
7.306083691817311987e+00;4.344601747166193517e-02
7.324721660418886948e+00;4.342328357822129031e-02
7.343359629020461909e+00;4.339507485878016380e-02
7.361997597622036871e+00;4.336414382582957916e-02
7.380635566223611832e+00;4.333353281219006620e-02
7.399273534825186793e+00;4.330626542978854854e-02
7.417911503426761755e+00;4.328503494891934589e-02
7.436549472028336716e+00;4.327192619830360493e-02
7.455187440629911677e+00;4.326820385322679291e-02
