1.005000000000000142e+02;4.332481577401165601e-02
1.010000000000000142e+02;4.333924832422957757e-02
1.015000000000000142e+02;4.335653994607754219e-02
1.020000000000000142e+02;4.337499587494917513e-02
1.025000000000000142e+02;4.339280985606133734e-02
1.030000000000000142e+02;4.340824082143274198e-02
1.035000000000000142e+02;4.341978229038696846e-02
1.040000000000000142e+02;4.342630830418378607e-02
1.045000000000000142e+02;4.342718219303492305e-02
1.050000000000000142e+02;4.342231808067824328e-02
1.055000000000000142e+02;4.341218941722782554e-02
1.060000000000000142e+02;4.339778365740804694e-02
1.065000000000000142e+02;4.338050713155855442e-02
1.070000000000000142e+02;4.336204883810471089e-02
1.075000000000000142e+02;4.334421593500348974e-02
1.080000000000000142e+02;4.332875671777249721e-02
1.085000000000000142e+02;4.331718845832917969e-02
1.090000000000000142e+02;4.331064734845078978e-02
1.095000000000000142e+02;4.330977582410779070e-02
1.100000000000000142e+02;4.331465885840012076e-02
1.105000000000000142e+02;4.332481577365063230e-02
1.110000000000000142e+02;4.333924832388803827e-02
1.115000000000000142e+02;4.335653994576803977e-02
1.120000000000000142e+02;4.337499587466886464e-02
1.125000000000000142e+02;4.339280985579917899e-02
1.130000000000000142e+02;4.340824082120559035e-02
1.135000000000000142e+02;4.341978229018330498e-02
1.140000000000000142e+02;4.342630830399933639e-02
1.145000000000000142e+02;4.342718219286719611e-02
1.150000000000000142e+02;4.342231808052691988e-02
1.155000000000000142e+02;4.341218941708629292e-02
1.160000000000000142e+02;4.339778365728596404e-02
1.165000000000000142e+02;4.338050713144642190e-02
1.170000000000000142e+02;4.336204883800404836e-02
1.175000000000000142e+02;4.334421593491582375e-02
1.180000000000000142e+02;4.332875671769020887e-02
1.185000000000000142e+02;4.331718845824344966e-02
1.190000000000000142e+02;4.331064734837035413e-02
1.195000000000000142e+02;4.330977582403912340e-02
1.200000000000000142e+02;4.331465885832921914e-02
1.205000000000000142e+02;4.332481577358469893e-02
1.210000000000000142e+02;4.333924832384145054e-02
1.215000000000000142e+02;4.335653994572560843e-02
1.220000000000000142e+02;4.337499587462976397e-02
1.225000000000000142e+02;4.339280985576362409e-02
1.230000000000000142e+02;4.340824082115574828e-02
1.235000000000000142e+02;4.341978229013605806e-02
1.240000000000000142e+02;4.342630830395770997e-02
1.245000000000000142e+02;4.342718219283339676e-02
1.250000000000000142e+02;4.342231808049269032e-02
1.255000000000000142e+02;4.341218941705552586e-02
1.260000000000000142e+02;4.339778365725635578e-02
1.265000000000000142e+02;4.338050713141922143e-02
1.270000000000000142e+02;4.336204883798123327e-02
1.275000000000000142e+02;4.334421593488763796e-02
1.280000000000000284e+02;4.332875671766910075e-02
1.285000000000000284e+02;4.331718845823107067e-02
1.290000000000000284e+02;4.331064734835884250e-02
1.295000000000000284e+02;4.330977582402378845e-02
1.300000000000000284e+02;4.331465885831772833e-02
1.305000000000000284e+02;4.332481577357748942e-02
1.310000000000000284e+02;4.333924832383123649e-02
1.315000000000000284e+02;4.335653994571111308e-02
1.320000000000000284e+02;4.337499587462170098e-02
1.325000000000000284e+02;4.339280985576586536e-02
1.330000000000000284e+02;4.340824082116086918e-02
1.335000000000000284e+02;4.341978229013623153e-02
1.340000000000000284e+02;4.342630830395372704e-02
1.345000000000000284e+02;4.342718219282608316e-02
1.350000000000000284e+02;4.342231808048029051e-02
1.355000000000000284e+02;4.341218941704715756e-02
1.360000000000000284e+02;4.339778365724462211e-02
1.365000000000000284e+02;4.338050713141030496e-02
1.370000000000000284e+02;4.336204883797342702e-02
1.375000000000000284e+02;4.334421593488401586e-02
1.380000000000000284e+02;4.332875671766534681e-02
1.385000000000000284e+02;4.331718845822130765e-02
1.390000000000000284e+02;4.331064734835064073e-02
1.395000000000000284e+02;4.330977582401684262e-02
1.400000000000000284e+02;4.331465885831448093e-02
1.405000000000000284e+02;4.332481577357538000e-02
1.410000000000000284e+02;4.333924832383431042e-02
1.415000000000000284e+02;4.335653994571344455e-02
1.420000000000000284e+02;4.337499587461770417e-02
1.425000000000000284e+02;4.339280985575879462e-02
1.430000000000000284e+02;4.340824082115678911e-02
1.435000000000000284e+02;4.341978229013609275e-02
1.440000000000000284e+02;4.342630830395560748e-02
1.445000000000000284e+02;4.342718219283976666e-02
1.450000000000000284e+02;4.342231808049352992e-02
1.455000000000000284e+02;4.341218941705608098e-02
1.460000000000000284e+02;4.339778365726074116e-02
1.465000000000000284e+02;4.338050713142631992e-02
1.470000000000000284e+02;4.336204883798053938e-02
1.475000000000000284e+02;4.334421593489502789e-02
1.480000000000000284e+02;4.332875671767195264e-02
1.485000000000000284e+02;4.331718845823198660e-02
1.490000000000000284e+02;4.331064734836109070e-02
1.495000000000000284e+02;4.330977582402106146e-02
1.500000000000000284e+02;4.331465885831765894e-02
1.505000000000000284e+02;4.332481577357184810e-02
1.510000000000000284e+02;4.333924832382723275e-02
1.515000000000000284e+02;4.335653994570560360e-02
1.520000000000000284e+02;4.337499587460444395e-02
1.525000000000000284e+02;4.339280985574456295e-02
1.530000000000000284e+02;4.340824082113806104e-02
1.535000000000000284e+02;4.341978229011936308e-02
1.540000000000000284e+02;4.342630830393766350e-02
1.545000000000000284e+02;4.342718219281085923e-02
1.550000000000000284e+02;4.342231808047401775e-02
1.555000000000000284e+02;4.341218941703391815e-02
1.560000000000000284e+02;4.339778365723565706e-02
1.565000000000000284e+02;4.338050713140014641e-02
1.570000000000000284e+02;4.336204883796394849e-02
1.575000000000000284e+02;4.334421593487603613e-02
1.580000000000000284e+02;4.332875671764430808e-02
1.585000000000000284e+02;4.331718845820527186e-02
1.590000000000000284e+02;4.331064734833974667e-02
1.595000000000000284e+02;4.330977582400625386e-02
1.600000000000000284e+02;4.331465885830507179e-02
1.605000000000000284e+02;4.332481577356608882e-02
1.610000000000000284e+02;4.333924832382216041e-02
1.615000000000000284e+02;4.335653994570511094e-02
1.620000000000000284e+02;4.337499587461102202e-02
1.625000000000000284e+02;4.339280985575195287e-02
1.630000000000000284e+02;4.340824082114721344e-02
1.635000000000000284e+02;4.341978229012719015e-02
1.640000000000000284e+02;4.342630830394473423e-02
1.645000000000000284e+02;4.342718219282321046e-02
1.650000000000000284e+02;4.342231808048535591e-02
1.655000000000000284e+02;4.341218941704273748e-02
1.660000000000000284e+02;4.339778365724413639e-02
1.665000000000000284e+02;4.338050713140914616e-02
1.670000000000000284e+02;4.336204883797602216e-02
1.675000000000000284e+02;4.334421593488722857e-02
1.680000000000000284e+02;4.332875671766722725e-02
1.685000000000000284e+02;4.331718845822406239e-02
1.690000000000000284e+02;4.331064734835071012e-02
1.695000000000000284e+02;4.330977582400986209e-02
