7.232841013661551521e+00;4.332879507286608450e-02
7.268825297311608757e+00;4.333746071613034379e-02
7.304809580961665993e+00;4.335036814961799184e-02
7.340793864611723230e+00;4.336623849635289074e-02
7.376778148261780466e+00;4.338350818467335418e-02
7.412762431911837702e+00;4.340048165547383957e-02
7.448746715561894938e+00;4.341549512072995914e-02
7.484730999211952174e+00;4.342707618805542041e-02
7.520715282862009410e+00;4.343408495409069314e-02
7.556699566512066646e+00;4.343582390523875042e-02
7.592683850162123882e+00;4.343210650807278334e-02
7.628668133812181118e+00;4.342327766325691785e-02
7.664652417462238354e+00;4.341018319354590649e-02
7.700636701112295590e+00;4.339409011741486577e-02
7.736620984762352826e+00;4.337656433663814037e-02
7.772605268412410062e+00;4.335931704654300001e-02
7.808589552062467298e+00;4.334403501324803759e-02
7.844573835712524534e+00;4.333221217999427138e-02
7.880558119362581770e+00;4.332500034825319951e-02
7.916542403012639006e+00;4.332309473613903811e-02
7.952526686662696243e+00;4.332666626551779504e-02
7.988510970312753479e+00;4.333534706827114891e-02
8.024495253962811603e+00;4.334826976445238511e-02
8.060479537612868839e+00;4.336415541285738862e-02
8.096463821262926075e+00;4.338144036509911095e-02
8.132448104912983311e+00;4.339842898053211662e-02
8.168432388563040547e+00;4.341345739273475696e-02
8.204416672213097783e+00;4.342505314156244745e-02
8.240400955863155019e+00;4.343207627290301964e-02
8.276385239513212255e+00;4.343382924410189860e-02
8.312369523163269491e+00;4.343012551697920942e-02
8.348353806813326727e+00;4.342131001204364849e-02
8.384338090463383963e+00;4.340822859443714543e-02
8.420322374113441199e+00;4.339214834333730147e-02
8.456306657763498436e+00;4.337463523351504924e-02
8.492290941413555672e+00;4.335740053836972113e-02
8.528275225063612908e+00;4.334213109946963294e-02
8.564259508713670144e+00;4.333032092549631009e-02
8.600243792363727380e+00;4.332312186705419843e-02
8.636228076013784616e+00;4.332122917051753341e-02
8.672212359663841852e+00;4.332481376275831159e-02
8.708196643313899088e+00;4.333350775740286986e-02
8.744180926963956324e+00;4.334644373528526162e-02
8.780165210614013560e+00;4.336234269930939328e-02
8.816149494264070796e+00;4.337964093432024326e-02
8.852133777914128032e+00;4.339664272871546213e-02
8.888118061564185268e+00;4.341168414785294416e-02
8.924102345214242504e+00;4.342329267262423631e-02
8.960086628864299740e+00;4.343032830475204026e-02
8.996070912514356976e+00;4.343209347629533451e-02
9.032055196164414212e+00;4.342840164493827482e-02
9.068039479814471449e+00;4.341959774845825099e-02
9.104023763464528685e+00;4.340652768888345059e-02
9.140008047114585921e+00;4.339045859821303447e-02
9.175992330764643157e+00;4.337295651474193381e-02
9.211976614414700393e+00;4.335573277980888512e-02
9.247960898064757629e+00;4.334047430063785872e-02
9.283945181714814865e+00;4.332867514285757005e-02
9.319929465364872101e+00;4.332148719982801405e-02
9.355913749014929337e+00;4.331960574251508128e-02
9.391898032664986573e+00;4.332320170214840060e-02
9.427882316315043809e+00;4.333190717646764889e-02
9.463866599965101045e+00;4.334485471217718044e-02
9.499850883615158281e+00;4.336076526354465388e-02
9.535835167265215517e+00;4.337807505731181706e-02
9.571819450915272753e+00;4.339508832013122541e-02
9.607803734565329989e+00;4.341014105799301248e-02
9.643788018215387225e+00;4.342176070047881059e-02
9.679772301865444462e+00;4.342880721087801627e-02
9.715756585515501698e+00;4.343058299924526522e-02
9.751740869165558934e+00;4.342690151966485668e-02
9.787725152815616170e+00;4.341810772494202053e-02
9.823709436465673406e+00;4.340504754920454511e-02
9.859693720115730642e+00;4.338898817041662859e-02
9.895678003765787878e+00;4.337149568215170614e-02
9.931662287415845114e+00;4.335428148486979161e-02
9.967646571065902350e+00;4.333903254293048485e-02
1.000363085471595959e+01;4.332724297151679949e-02
1.003961513836601682e+01;4.332006470119507957e-02
1.007559942201607406e+01;4.331819302433194407e-02
1.011158370566613129e+01;4.332179887594769796e-02
1.014756798931618853e+01;4.333051433995772223e-02
1.018355227296624577e+01;4.334347193336727383e-02
