1.005000000000000142e+02;4.275906614810266737e-02
1.010000000000000142e+02;4.295729878523511791e-02
1.015000000000000142e+02;4.319334441110429107e-02
1.020000000000000142e+02;4.344371223423126177e-02
1.025000000000000142e+02;4.368396691905186008e-02
1.030000000000000142e+02;4.389108818583258714e-02
1.035000000000000142e+02;4.404553318134333401e-02
1.040000000000000142e+02;4.413287346644945847e-02
1.045000000000000142e+02;4.414494897591127870e-02
1.050000000000000142e+02;4.408052057960658299e-02
1.055000000000000142e+02;4.394541113619533645e-02
1.060000000000000142e+02;4.375211533214930226e-02
1.065000000000000142e+02;4.351885188339013610e-02
1.070000000000000142e+02;4.326804893037633493e-02
1.075000000000000142e+02;4.302430789337863271e-02
1.080000000000000142e+02;4.281198059950336310e-02
1.085000000000000142e+02;4.265259847259990356e-02
1.090000000000000142e+02;4.256247591651263207e-02
1.095000000000000142e+02;4.255083577562131236e-02
1.100000000000000142e+02;4.261875076400344076e-02
1.105000000000000142e+02;4.275906614277351359e-02
1.110000000000000142e+02;4.295729878039258182e-02
1.115000000000000142e+02;4.319334440670357517e-02
1.120000000000000142e+02;4.344371223024001694e-02
1.125000000000000142e+02;4.368396691544308014e-02
1.130000000000000142e+02;4.389108818256218236e-02
1.135000000000000142e+02;4.404553317838520721e-02
1.140000000000000142e+02;4.413287346377514631e-02
1.145000000000000142e+02;4.414494897347123054e-02
1.150000000000000142e+02;4.408052057738848228e-02
1.155000000000000142e+02;4.394541113416322586e-02
1.160000000000000142e+02;4.375211533029275263e-02
1.165000000000000142e+02;4.351885188168856666e-02
1.170000000000000142e+02;4.326804892881896958e-02
1.175000000000000142e+02;4.302430789195191979e-02
1.180000000000000142e+02;4.281198059819605467e-02
1.185000000000000142e+02;4.265259847139667160e-02
1.190000000000000142e+02;4.256247591540599645e-02
1.195000000000000142e+02;4.255083577461422212e-02
1.200000000000000142e+02;4.261875076308463406e-02
1.205000000000000142e+02;4.275906614194498884e-02
1.210000000000000142e+02;4.295729877964085675e-02
1.215000000000000142e+02;4.319334440602767833e-02
1.220000000000000142e+02;4.344371222962776363e-02
1.225000000000000142e+02;4.368396691488946049e-02
1.230000000000000142e+02;4.389108818205752355e-02
1.235000000000000142e+02;4.404553317792635203e-02
1.240000000000000142e+02;4.413287346334650307e-02
1.245000000000000142e+02;4.414494897308508803e-02
1.250000000000000142e+02;4.408052057703522320e-02
1.255000000000000142e+02;4.394541113383963749e-02
1.260000000000000142e+02;4.375211532999721126e-02
1.265000000000000142e+02;4.351885188141611099e-02
1.270000000000000142e+02;4.326804892856853796e-02
1.275000000000000142e+02;4.302430789171603903e-02
1.280000000000000284e+02;4.281198059797054756e-02
1.285000000000000284e+02;4.265259847118785946e-02
1.290000000000000284e+02;4.256247591521693241e-02
1.295000000000000284e+02;4.255083577444188081e-02
1.300000000000000284e+02;4.261875076292673259e-02
1.305000000000000284e+02;4.275906614180083332e-02
1.310000000000000284e+02;4.295729877951731668e-02
1.315000000000000284e+02;4.319334440591975077e-02
1.320000000000000284e+02;4.344371222952746192e-02
1.325000000000000284e+02;4.368396691479765198e-02
1.330000000000000284e+02;4.389108818197303558e-02
1.335000000000000284e+02;4.404553317785167565e-02
1.340000000000000284e+02;4.413287346328548938e-02
1.345000000000000284e+02;4.414494897302900789e-02
1.350000000000000284e+02;4.408052057698700482e-02
1.355000000000000284e+02;4.394541113380165398e-02
1.360000000000000284e+02;4.375211532995662567e-02
1.365000000000000284e+02;4.351885188137871729e-02
1.370000000000000284e+02;4.326804892853514800e-02
1.375000000000000284e+02;4.302430789168213560e-02
1.380000000000000284e+02;4.281198059794981414e-02
1.385000000000000284e+02;4.265259847117926911e-02
1.390000000000000284e+02;4.256247591521179069e-02
1.395000000000000284e+02;4.255083577442999448e-02
1.400000000000000284e+02;4.261875076291558873e-02
1.405000000000000284e+02;4.275906614178789228e-02
1.410000000000000284e+02;4.295729877950350828e-02
1.415000000000000284e+02;4.319334440590238272e-02
1.420000000000000284e+02;4.344371222951713685e-02
1.425000000000000284e+02;4.368396691478334398e-02
1.430000000000000284e+02;4.389108818195892880e-02
1.435000000000000284e+02;4.404553317783243410e-02
1.440000000000000284e+02;4.413287346326258409e-02
1.445000000000000284e+02;4.414494897300527687e-02
1.450000000000000284e+02;4.408052057696685427e-02
1.455000000000000284e+02;4.394541113377419678e-02
1.460000000000000284e+02;4.375211532993631552e-02
1.465000000000000284e+02;4.351885188136470073e-02
1.470000000000000284e+02;4.326804892851196516e-02
1.475000000000000284e+02;4.302430789167401015e-02
1.480000000000000284e+02;4.281198059794154992e-02
1.485000000000000284e+02;4.265259847115769609e-02
1.490000000000000284e+02;4.256247591518694945e-02
1.495000000000000284e+02;4.255083577441131498e-02
1.500000000000000284e+02;4.261875076289540348e-02
1.505000000000000284e+02;4.275906614177113485e-02
1.510000000000000284e+02;4.295729877948627901e-02
1.515000000000000284e+02;4.319334440590021779e-02
1.520000000000000284e+02;4.344371222951506906e-02
1.525000000000000284e+02;4.368396691477834798e-02
1.530000000000000284e+02;4.389108818195754796e-02
1.535000000000000284e+02;4.404553317784069832e-02
1.540000000000000284e+02;4.413287346327691291e-02
1.545000000000000284e+02;4.414494897301343701e-02
1.550000000000000284e+02;4.408052057697195436e-02
1.555000000000000284e+02;4.394541113379003133e-02
1.560000000000000284e+02;4.375211532995132435e-02
1.565000000000000284e+02;4.351885188136866284e-02
1.570000000000000284e+02;4.326804892852446210e-02
1.575000000000000284e+02;4.302430789168267683e-02
1.580000000000000284e+02;4.281198059795079253e-02
1.585000000000000284e+02;4.265259847117328779e-02
1.590000000000000284e+02;4.256247591520393586e-02
1.595000000000000284e+02;4.255083577442331927e-02
1.600000000000000284e+02;4.261875076290137093e-02
1.605000000000000284e+02;4.275906614177883008e-02
1.610000000000000284e+02;4.295729877949613917e-02
1.615000000000000284e+02;4.319334440589461810e-02
1.620000000000000284e+02;4.344371222951404904e-02
1.625000000000000284e+02;4.368396691478028393e-02
1.630000000000000284e+02;4.389108818195997658e-02
1.635000000000000284e+02;4.404553317783115735e-02
1.640000000000000284e+02;4.413287346327396388e-02
1.645000000000000284e+02;4.414494897301996651e-02
1.650000000000000284e+02;4.408052057697672138e-02
1.655000000000000284e+02;4.394541113378845620e-02
1.660000000000000284e+02;4.375211532994813940e-02
1.665000000000000284e+02;4.351885188136841998e-02
1.670000000000000284e+02;4.326804892852877810e-02
1.675000000000000284e+02;4.302430789168637526e-02
1.680000000000000284e+02;4.281198059795449790e-02
1.685000000000000284e+02;4.265259847117452291e-02
1.690000000000000284e+02;4.256247591520077173e-02
1.695000000000000284e+02;4.255083577442045351e-02
1.700000000000000284e+02;4.261875076291238296e-02
1.705000000000000284e+02;4.275906614178844045e-02
1.710000000000000284e+02;4.295729877949475140e-02
1.715000000000000284e+02;4.319334440589918389e-02
1.720000000000000284e+02;4.344371222951282779e-02
1.725000000000000284e+02;4.368396691478153293e-02
1.730000000000000284e+02;4.389108818196128109e-02
1.735000000000000284e+02;4.404553317783440475e-02
1.740000000000000284e+02;4.413287346327934846e-02
1.745000000000000284e+02;4.414494897301730891e-02
1.750000000000000284e+02;4.408052057697315479e-02
1.755000000000000284e+02;4.394541113378067076e-02
1.760000000000000284e+02;4.375211532994345565e-02
1.765000000000000284e+02;4.351885188137208371e-02
1.770000000000000284e+02;4.326804892852295636e-02
1.775000000000000284e+02;4.302430789167852043e-02
1.780000000000000284e+02;4.281198059794383282e-02
1.785000000000000284e+02;4.265259847116175534e-02
1.790000000000000284e+02;4.256247591518878826e-02
1.795000000000000284e+02;4.255083577441311909e-02
1.800000000000000284e+02;4.261875076290361219e-02
1.805000000000000284e+02;4.275906614178277831e-02
1.810000000000000284e+02;4.295729877949634040e-02
1.815000000000000284e+02;4.319334440589406299e-02
1.820000000000000284e+02;4.344371222950683259e-02
1.825000000000000284e+02;4.368396691477403199e-02
1.830000000000000284e+02;4.389108818195291278e-02
1.835000000000000284e+02;4.404553317782911037e-02
1.840000000000000284e+02;4.413287346325855953e-02
1.845000000000000284e+02;4.414494897300386134e-02
1.850000000000000284e+02;4.408052057696950493e-02
1.855000000000000284e+02;4.394541113378926805e-02
1.860000000000000284e+02;4.375211532994670305e-02
1.865000000000000284e+02;4.351885188136577626e-02
1.870000000000000284e+02;4.326804892851483786e-02
1.875000000000000284e+02;4.302430789166990927e-02
1.880000000000000284e+02;4.281198059793701882e-02
1.885000000000000284e+02;4.265259847115599606e-02
1.890000000000000284e+02;4.256247591518945439e-02
1.895000000000000284e+02;4.255083577440778309e-02
1.900000000000000284e+02;4.261875076289798475e-02
1.905000000000000284e+02;4.275906614177879539e-02
1.910000000000000284e+02;4.295729877949353015e-02
1.915000000000000284e+02;4.319334440588857432e-02
1.920000000000000284e+02;4.344371222949788142e-02
1.925000000000000284e+02;4.368396691476478938e-02
1.930000000000000284e+02;4.389108818194828454e-02
1.935000000000000284e+02;4.404553317782612665e-02
1.940000000000000284e+02;4.413287346326180693e-02
1.945000000000000284e+02;4.414494897300760834e-02
1.950000000000000284e+02;4.408052057696300319e-02
1.955000000000000284e+02;4.394541113377430086e-02
1.960000000000000284e+02;4.375211532993013297e-02
1.965000000000000284e+02;4.351885188135735938e-02
1.970000000000000284e+02;4.326804892851128514e-02
1.975000000000000284e+02;4.302430789166589858e-02
1.980000000000000284e+02;4.281198059792916399e-02
1.985000000000000284e+02;4.265259847114838410e-02
1.990000000000000284e+02;4.256247591518017015e-02
1.995000000000000284e+02;4.255083577440339077e-02
2.000000000000000284e+02;4.261875076288962338e-02
