3.746231688916500602e+00;4.335763516653155791e-02
3.764869657518075119e+00;4.336166961132910391e-02
3.783507626119649636e+00;4.336776358395399295e-02
3.802145594721224153e+00;4.337531311774630444e-02
3.820783563322798670e+00;4.338357361588011940e-02
3.839421531924373188e+00;4.339173259135128274e-02
3.858059500525947705e+00;4.339898841202374791e-02
3.876697469127522222e+00;4.340462764271960788e-02
3.895335437729096739e+00;4.340809384180587677e-02
3.913973406330671256e+00;4.340904147272146157e-02
3.932611374932245774e+00;4.340736986559226573e-02
3.951249343533820291e+00;4.340323385379445814e-02
3.969887312135394808e+00;4.339702974827121251e-02
3.988525280736969325e+00;4.338935759212794036e-02
4.007163249338543842e+00;4.338096298885124602e-02
4.025801217940118804e+00;4.337266398022879277e-02
4.044439186541693765e+00;4.336527018221533053e-02
4.063077155143268726e+00;4.335950239585507210e-02
4.081715123744843687e+00;4.335592099936384780e-02
4.100353092346418649e+00;4.335487053451990425e-02
4.118991060947993610e+00;4.335644612575171447e-02
4.137629029549568571e+00;4.336048496149807335e-02
4.156266998151143532e+00;4.336658336603169822e-02
4.174904966752718494e+00;4.337413735578746210e-02
4.193542935354293455e+00;4.338240231336460556e-02
4.212180903955868416e+00;4.339056572954659574e-02
4.230818872557443378e+00;4.339782595051026176e-02
4.249456841159018339e+00;4.340346952200224706e-02
4.268094809760593300e+00;4.340693998774556445e-02
4.286732778362168261e+00;4.340789180235372219e-02
4.305370746963743223e+00;4.340622429377349878e-02
4.324008715565318184e+00;4.340209230004003077e-02
4.342646684166893145e+00;4.339589214312392779e-02
4.361284652768468106e+00;4.338822388243880612e-02
4.379922621370043068e+00;4.337983314145259228e-02
4.398560589971618029e+00;4.337153798363176105e-02
4.417198558573192990e+00;4.336414804616467444e-02
4.435836527174767951e+00;4.335838414879272101e-02
4.454474495776342913e+00;4.335480668406325316e-02
4.473112464377917874e+00;4.335376020234562450e-02
4.491750432979492835e+00;4.335533983013012405e-02
4.510388401581067797e+00;4.335938275126018093e-02
4.529026370182642758e+00;4.336548527928596464e-02
4.547664338784217719e+00;4.337304341491585169e-02
4.566302307385792680e+00;4.338131252160466050e-02
4.584940275987367642e+00;4.338948006946912600e-02
4.603578244588942603e+00;4.339674438450801669e-02
4.622216213190517564e+00;4.340239199472075565e-02
4.640854181792092525e+00;4.340586643020544894e-02
4.659492150393667487e+00;4.340682213736407613e-02
4.678130118995242448e+00;4.340515844211571134e-02
4.696768087596817409e+00;4.340103018682967689e-02
4.715406056198392371e+00;4.339483370373769383e-02
4.734044024799967332e+00;4.338716906742672019e-02
4.752681993401542293e+00;4.337878191995538091e-02
