1.940351217527660488e+00;4.335777153127385458e-02
1.950004706172076663e+00;4.336514878527508027e-02
1.959658194816492838e+00;4.337612749537109180e-02
1.969311683460909013e+00;4.338961546039603323e-02
1.978965172105325188e+00;4.340428372699322440e-02
1.988618660749741363e+00;4.341869564136664056e-02
1.998272149394157537e+00;4.343144349321293590e-02
2.007925638038573712e+00;4.344128089105536716e-02
2.017579126682989887e+00;4.344723995059334570e-02
2.027232615327406062e+00;4.344872363549590749e-02
2.036886103971822237e+00;4.344556512613131916e-02
2.046539592616238412e+00;4.343804807687679653e-02
2.056193081260654587e+00;4.342688431330269522e-02
2.065846569905070762e+00;4.341314908074758033e-02
2.075500058549486937e+00;4.339817828417675410e-02
2.085153547193903112e+00;4.338343679188020469e-02
2.094807035838319287e+00;4.337037102557348561e-02
2.104460524482735462e+00;4.336026180846556249e-02
2.114114013127151637e+00;4.335409403364925279e-02
2.123767501771567812e+00;4.335245783363849553e-02
2.133420990415983987e+00;4.335549185340492606e-02
2.143074479060400162e+00;4.336287375575936798e-02
2.152727967704816336e+00;4.337385729640175908e-02
2.162381456349232511e+00;4.338735021574237349e-02
2.172034944993648686e+00;4.340202348982068192e-02
2.181688433638064861e+00;4.341644038894566793e-02
2.191341922282481036e+00;4.342919312885418909e-02
2.200995410926897211e+00;4.343903525298022095e-02
2.210648899571313386e+00;4.344499882688147852e-02
2.220302388215729561e+00;4.344648678375138268e-02
2.229955876860145736e+00;4.344333229610370523e-02
2.239609365504561911e+00;4.343581903397205485e-02
2.249262854148978086e+00;4.342465886076259801e-02
2.258916342793394261e+00;4.341092707830661312e-02
2.268569831437810436e+00;4.339595966125909393e-02
2.278223320082226611e+00;4.338122155389131235e-02
2.287876808726642786e+00;4.336815925253679344e-02
2.297530297371058960e+00;4.335805364608805862e-02
2.307183786015475135e+00;4.335188967774949997e-02
2.316837274659891310e+00;4.335025750961356977e-02
2.326490763304307485e+00;4.335329579294035923e-02
2.336144251948723660e+00;4.336068217322160134e-02
2.345797740593139835e+00;4.337167036729482755e-02
2.355451229237556010e+00;4.338516805929060194e-02
2.365104717881972185e+00;4.339984615723422451e-02
2.374758206526388360e+00;4.341426785832395996e-02
2.384411695170804535e+00;4.342702530705051800e-02
2.394065183815220710e+00;4.343687198414694639e-02
2.403718672459636885e+00;4.344283990686845232e-02
2.413372161104053060e+00;4.344433197905079452e-02
2.423025649748469235e+00;4.344118136564116550e-02
2.432679138392885410e+00;4.343367175175604639e-02
2.442332627037301584e+00;4.342251503724977452e-02
2.451986115681717759e+00;4.340878657837379806e-02
2.461639604326133934e+00;4.339382241691728398e-02
2.471293092970550109e+00;4.337908757034528856e-02
2.480946581614966284e+00;4.336602860687258088e-02
2.490600070259382459e+00;4.335592647866659544e-02
2.500253558903798634e+00;4.334976617720465858e-02
2.509907047548214809e+00;4.334813789307335324e-02
2.519560536192630984e+00;4.335118028359032094e-02
2.529214024837047159e+00;4.335857097756379286e-02
2.538867513481463334e+00;4.336956365439463557e-02
2.548521002125879509e+00;4.338306594399806565e-02
2.558174490770295684e+00;4.339774868888033460e-02
2.567827979414711859e+00;4.341217501581067645e-02
2.577481468059128034e+00;4.342493700064635476e-02
2.587134956703544209e+00;4.343478806372028100e-02
2.596788445347960383e+00;4.344076017575654314e-02
2.606441933992376558e+00;4.344225621231002921e-02
2.616095422636792733e+00;4.343910933103981714e-02
2.625748911281208908e+00;4.343160323159098862e-02
2.635402399925625083e+00;4.342044984892959314e-02
2.645055888570041258e+00;4.340672459173133130e-02
2.654709377214457433e+00;4.339176356645661758e-02
2.664362865858873608e+00;4.337703186108003706e-02
2.674016354503289783e+00;4.336397611306092026e-02
2.683669843147705958e+00;4.335387733552013151e-02
2.693323331792122133e+00;4.334772056643817345e-02
2.702976820436538308e+00;4.334609602385013777e-02
2.712630309080954483e+00;4.334914237090947697e-02
2.722283797725370658e+00;4.335653722035253538e-02
2.731937286369786833e+00;4.336753421551668708e-02
2.741590775014203007e+00;4.338104093409067552e-02
2.751244263658619182e+00;4.339572815546445528e-02
2.760897752303035357e+00;4.341015893856205177e-02
2.770551240947451532e+00;4.342292529312527516e-02
2.780204729591867707e+00;4.343278058130128905e-02
2.789858218236283882e+00;4.343875672899038393e-02
2.799511706880700057e+00;4.344025658450424016e-02
2.809165195525116232e+00;4.343711329848017055e-02
2.818818684169532407e+00;4.342961058456016460e-02
2.828472172813948582e+00;4.341846041153307745e-02
2.838125661458364757e+00;4.340473823857666363e-02
2.847779150102780932e+00;4.338978023445015653e-02
2.857432638747197107e+00;4.337505155505140542e-02
2.867086127391613282e+00;4.336199890454432715e-02
2.876739616036029457e+00;4.335190335476780954e-02
2.886393104680445632e+00;4.334574998849926447e-02
2.896046593324861806e+00;4.334412905021599316e-02
2.905700081969277981e+00;4.334717920869291669e-02
2.915353570613694156e+00;4.335457806118410418e-02
2.925007059258110331e+00;4.336557921628613615e-02
2.934660547902526506e+00;4.337909020137677846e-02
2.944314036546942681e+00;4.339378173504553765e-02
2.953967525191358856e+00;4.340821681085882400e-02
2.963621013835775031e+00;4.342098737486879689e-02
2.973274502480191206e+00;4.343084673317105376e-02
2.982927991124607381e+00;4.343682676848601570e-02
2.992581479769023556e+00;4.343833030288121039e-02
3.002234968413439731e+00;4.343519048023054135e-02
3.011888457057855906e+00;4.342769102765854650e-02
3.021541945702272081e+00;4.341654394653719773e-02
3.031195434346688256e+00;4.340282474469303597e-02
3.040848922991104430e+00;4.338786965089947573e-02
3.050502411635520605e+00;4.337314388648614433e-02
3.060155900279936780e+00;4.336009421987505053e-02
3.069809388924352955e+00;4.335000177946870398e-02
3.079462877568769130e+00;4.334385169119882308e-02
3.089116366213185305e+00;4.334223422501475714e-02
3.098769854857601480e+00;4.334528805510660943e-02
3.108423343502017655e+00;4.335269076381429582e-02
3.118076832146433830e+00;4.336369592626827113e-02
3.127730320790850005e+00;4.337721102138022977e-02
3.137383809435266180e+00;4.339190670916922427e-02
3.147037298079682355e+00;4.340634592024222860e-02
3.156690786724098530e+00;4.341912053929657123e-02
3.166344275368514705e+00;4.342898381843317279e-02
3.175997764012930880e+00;4.343496759877624180e-02
3.185651252657347055e+00;4.343647467711184845e-02
3.195304741301763229e+00;4.343333819079817082e-02
3.204958229946179404e+00;4.342584187994830147e-02
3.214611718590595579e+00;4.341469777732159807e-02
3.224265207235011754e+00;4.340098143760964117e-02
3.233918695879427929e+00;4.338602914739829453e-02
3.243572184523844104e+00;4.337130619104898055e-02
3.253225673168260279e+00;4.335825939888462988e-02
3.262879161812676454e+00;4.334816995379722065e-02
3.272532650457092629e+00;4.334202302328937773e-02
3.282186139101508804e+00;4.334040890184840539e-02
3.291839627745924979e+00;4.334346626888077592e-02
3.301493116390341154e+00;4.335087269235941843e-02
3.311146605034757329e+00;4.336188171517574991e-02
3.320800093679173504e+00;4.337540076955381796e-02
3.330453582323589679e+00;4.339010045909028751e-02
3.340107070968005853e+00;4.340454365374188384e-02
3.349760559612422028e+00;4.341732217910213021e-02
3.359414048256838203e+00;4.342718923525720753e-02
3.369067536901254378e+00;4.343317662326103001e-02
3.378721025545670553e+00;4.343468711554567679e-02
3.388374514190086728e+00;4.343155384319258294e-02
3.398028002834502903e+00;4.342406055882668675e-02
3.407681491478919078e+00;4.341291932544388138e-02
3.417334980123335253e+00;4.339920574288136379e-02
3.426988468767751428e+00;4.338425615341712227e-02
3.436641957412167603e+00;4.336953590213230708e-02
3.446295446056583778e+00;4.335649187898033691e-02
3.455948934700999953e+00;4.334640531934382673e-02
3.465602423345416128e+00;4.334026143077146509e-02
3.475255911989832303e+00;4.333865053138855061e-02
3.484909400634248478e+00;4.334171130562696622e-02
3.494562889278664652e+00;4.334912130761910121e-02
3.504216377923080827e+00;4.336013404920023573e-02
3.513869866567497002e+00;4.337365691761890796e-02
3.523523355211913177e+00;4.338836046211909381e-02
3.533176843856329352e+00;4.340280749423185147e-02
3.542830332500745527e+00;4.341558978261503970e-02
3.552483821145161702e+00;4.342546047724790692e-02
3.562137309789577877e+00;4.343145134058374462e-02
3.571790798433994052e+00;4.343296512159390554e-02
3.581444287078410227e+00;4.342983494531339750e-02
3.591097775722826402e+00;4.342234457642048934e-02
3.600751264367242577e+00;4.341120610703791405e-02
3.610404753011658752e+00;4.339749518049268451e-02
3.620058241656074927e+00;4.338254819271235990e-02
3.629711730300491102e+00;4.336783054727045422e-02
3.639365218944907276e+00;4.335478919156372096e-02
3.649018707589323451e+00;4.334470541153993134e-02
3.658672196233739626e+00;4.333856445332529700e-02
3.668325684878155801e+00;4.333695665781550632e-02
3.677979173522571976e+00;4.334002071428361830e-02
3.687632662166988151e+00;4.334743416352965922e-02
3.697286150811404326e+00;4.335845048747151431e-02
3.706939639455820501e+00;4.337197703003214250e-02
3.716593128100236676e+00;4.338668428809642347e-02
3.726246616744652851e+00;4.340113501691265918e-02
3.735900105389069026e+00;4.341392093029120686e-02
3.745553594033485201e+00;4.342379512994275909e-02
3.755207082677901376e+00;4.342978934113601863e-02
3.764860571322317551e+00;4.343130629024163220e-02
3.774514059966733726e+00;4.342817909647039148e-02
3.784167548611149900e+00;4.342069153611087529e-02
3.793821037255566075e+00;4.340955572934527412e-02
3.803474525899982250e+00;4.339584736139501242e-02
3.813128014544398425e+00;4.338090287986911403e-02
3.822781503188814600e+00;4.336618774468810333e-02
3.832434991833230775e+00;4.335314895858473350e-02
3.842088480477646950e+00;4.334306785621760277e-02
3.851741969122063125e+00;4.333692972087535566e-02
3.861395457766479300e+00;4.333532491538907849e-02
