1.005000000000000560e+00;4.336987057087988984e-02
1.010000000000000453e+00;4.337374791001791935e-02
1.015000000000000346e+00;4.337934014477641542e-02
1.020000000000000240e+00;4.338609365978711441e-02
1.025000000000000133e+00;4.339334447886246393e-02
1.030000000000000027e+00;4.340038278327118526e-02
1.034999999999999920e+00;4.340652084490899398e-02
1.039999999999999813e+00;4.341115831386444662e-02
1.044999999999999707e+00;4.341383923707747838e-02
1.049999999999999600e+00;4.341429588640838971e-02
1.054999999999999494e+00;4.341247541235203344e-02
1.059999999999999387e+00;4.340854655103715265e-02
1.064999999999999281e+00;4.340288515144709314e-02
1.069999999999999174e+00;4.339603916246157628e-02
1.074999999999999067e+00;4.338867582314721860e-02
1.079999999999998961e+00;4.338151590025057791e-02
1.084999999999998854e+00;4.337526157535300658e-02
1.089999999999998748e+00;4.337052563841746478e-02
1.094999999999998641e+00;4.336776971904039713e-02
1.099999999999998535e+00;4.336725829147283079e-02
1.104999999999998428e+00;4.336903326467534542e-02
1.109999999999998321e+00;4.337291145441390244e-02
1.114999999999998215e+00;4.337850457411875776e-02
1.119999999999998108e+00;4.338525899741274561e-02
1.124999999999998002e+00;4.339251073497896183e-02
1.129999999999997895e+00;4.339954995410904431e-02
1.134999999999997788e+00;4.340568891320593231e-02
1.139999999999997682e+00;4.341032725062204944e-02
1.144999999999997575e+00;4.341300900442120192e-02
1.149999999999997469e+00;4.341346644128805943e-02
1.154999999999997362e+00;4.341164671074328879e-02
1.159999999999997256e+00;4.340771855225371983e-02
1.164999999999997149e+00;4.340205782215227071e-02
1.169999999999997042e+00;4.339521247998256309e-02
1.174999999999996936e+00;4.338784977775116819e-02
1.179999999999996829e+00;4.338069049613890726e-02
1.184999999999996723e+00;4.337443683025659497e-02
1.189999999999996616e+00;4.336970158182719415e-02
1.194999999999996509e+00;4.336694638925470136e-02
1.199999999999996403e+00;4.336643573177170752e-02
1.204999999999996296e+00;4.336821151902171823e-02
1.209999999999996190e+00;4.337209056312589517e-02
1.214999999999996083e+00;4.337768456994431365e-02
1.219999999999995977e+00;4.338443990238324138e-02
1.224999999999995870e+00;4.339169255833014160e-02
1.229999999999995763e+00;4.339873269144563922e-02
1.234999999999995657e+00;4.340487254696851621e-02
1.239999999999995550e+00;4.340951175179857957e-02
1.244999999999995444e+00;4.341219433533913957e-02
1.249999999999995337e+00;4.341265255922984595e-02
1.254999999999995230e+00;4.341083357205399729e-02
1.259999999999995124e+00;4.340690611655868142e-02
1.264999999999995017e+00;4.340124605628260801e-02
1.269999999999994911e+00;4.339440136121969216e-02
1.274999999999994804e+00;4.338703929605657733e-02
1.279999999999994698e+00;4.337988065512951574e-02
1.284999999999994591e+00;4.337362764681208099e-02
1.289999999999994484e+00;4.336889308436030904e-02
1.294999999999994378e+00;4.336613861482262883e-02
1.299999999999994271e+00;4.336562872233126753e-02
1.304999999999994165e+00;4.336740531722187153e-02
1.309999999999994058e+00;4.337128520806875914e-02
1.314999999999993952e+00;4.337688009333945383e-02
1.319999999999993845e+00;4.338363632546499149e-02
1.324999999999993738e+00;4.339088988981857492e-02
1.329999999999993632e+00;4.339793092672502434e-02
1.334999999999993525e+00;4.340407166854200194e-02
1.339999999999993419e+00;4.340871173096187002e-02
1.344999999999993312e+00;4.341139513491338447e-02
1.349999999999993205e+00;4.341185413710162144e-02
1.354999999999993099e+00;4.341003588519828232e-02
1.359999999999992992e+00;4.340610912517084419e-02
1.364999999999992886e+00;4.340044972762401032e-02
1.369999999999992779e+00;4.339360567279756942e-02
1.374999999999992673e+00;4.338624423781012318e-02
1.379999999999992566e+00;4.337908623038650574e-02
1.384999999999992459e+00;4.337283387190534606e-02
1.389999999999992353e+00;4.336809998693388207e-02
1.394999999999992246e+00;4.336534623100157804e-02
1.399999999999992140e+00;4.336483709305279099e-02
1.404999999999992033e+00;4.336661448411121417e-02
1.409999999999991926e+00;4.337049520928468876e-02
1.414999999999991820e+00;4.337609095980457519e-02
1.419999999999991713e+00;4.338284807784289349e-02
1.424999999999991607e+00;4.339010253651406218e-02
1.429999999999991500e+00;4.339714446307813694e-02
1.434999999999991394e+00;4.340328607727157034e-02
1.439999999999991287e+00;4.340792698380586262e-02
1.444999999999991180e+00;4.341061119530600226e-02
1.449999999999991074e+00;4.341107096364332091e-02
1.454999999999990967e+00;4.340925343559882965e-02
1.459999999999990861e+00;4.340532736029962396e-02
1.464999999999990754e+00;4.339966861528073150e-02
1.469999999999990647e+00;4.339282519082932055e-02
1.474999999999990541e+00;4.338546437625514368e-02
1.479999999999990434e+00;4.337830699241293497e-02
1.484999999999990328e+00;4.337205527343534345e-02
1.489999999999990221e+00;4.336732205498346204e-02
1.494999999999990115e+00;4.336456900090641248e-02
1.499999999999990008e+00;4.336406060487097563e-02
1.504999999999989901e+00;4.336583877857989183e-02
