1.005000000000000142e+02;4.094872632861783907e-02
1.010000000000000142e+02;4.170669534407796947e-02
1.015000000000000142e+02;4.259361477443477512e-02
1.020000000000000142e+02;4.351778149418177727e-02
1.025000000000000142e+02;4.439008538387010511e-02
1.030000000000000142e+02;4.513199186313894551e-02
1.035000000000000142e+02;4.568057234437757769e-02
1.040000000000000142e+02;4.599113045243923698e-02
1.045000000000000142e+02;4.603838011474140762e-02
1.050000000000000142e+02;4.581709139134635539e-02
1.055000000000000142e+02;4.534274056573757428e-02
1.060000000000000142e+02;4.465211742853729404e-02
1.065000000000000142e+02;4.380320978119003200e-02
1.070000000000000142e+02;4.287321016651159111e-02
1.075000000000000142e+02;4.195343450945332453e-02
1.080000000000000142e+02;4.114052765693906183e-02
1.085000000000000142e+02;4.052454629596193014e-02
1.090000000000000142e+02;4.017595915581713417e-02
1.095000000000000142e+02;4.013458672270136390e-02
1.100000000000000142e+02;4.040339185655350551e-02
1.105000000000000142e+02;4.094872630664916913e-02
1.110000000000000142e+02;4.170669532429490539e-02
1.115000000000000142e+02;4.259361475670311176e-02
1.120000000000000142e+02;4.351778147833632732e-02
1.125000000000000142e+02;4.439008536972784136e-02
1.130000000000000142e+02;4.513199185050379564e-02
1.135000000000000142e+02;4.568057233307192683e-02
1.140000000000000142e+02;4.599113044225928981e-02
1.145000000000000142e+02;4.603838010552220583e-02
1.150000000000000142e+02;4.581709138294613043e-02
1.155000000000000142e+02;4.534274055803901027e-02
1.160000000000000142e+02;4.465211742142162488e-02
1.165000000000000142e+02;4.380320977458301152e-02
1.170000000000000142e+02;4.287321016036501481e-02
1.175000000000000142e+02;4.195343450373236610e-02
1.180000000000000142e+02;4.114052765161148317e-02
1.185000000000000142e+02;4.052454629101596290e-02
1.190000000000000142e+02;4.017595915124479167e-02
1.195000000000000142e+02;4.013458671849726850e-02
1.200000000000000142e+02;4.040339185271863559e-02
1.205000000000000142e+02;4.094872630317443474e-02
1.210000000000000142e+02;4.170669532115999639e-02
1.215000000000000142e+02;4.259361475389255441e-02
1.220000000000000142e+02;4.351778147583058171e-02
1.225000000000000142e+02;4.439008536748753619e-02
1.230000000000000142e+02;4.513199184850473500e-02
1.235000000000000142e+02;4.568057233127974237e-02
1.240000000000000142e+02;4.599113044065149258e-02
1.245000000000000142e+02;4.603838010406128417e-02
1.250000000000000142e+02;4.581709138161216277e-02
1.255000000000000142e+02;4.534274055681923599e-02
1.260000000000000142e+02;4.465211742030429642e-02
1.265000000000000142e+02;4.380320977355086492e-02
1.270000000000000142e+02;4.287321015940599028e-02
1.275000000000000142e+02;4.195343450283289116e-02
1.280000000000000284e+02;4.114052765076666590e-02
1.285000000000000284e+02;4.052454629022520655e-02
1.290000000000000284e+02;4.017595915050550803e-02
1.295000000000000284e+02;4.013458671780891635e-02
1.300000000000000284e+02;4.040339185209266409e-02
1.305000000000000284e+02;4.094872630260521645e-02
1.310000000000000284e+02;4.170669532065585106e-02
1.315000000000000284e+02;4.259361475344046466e-02
1.320000000000000284e+02;4.351778147542386538e-02
1.325000000000000284e+02;4.439008536712941294e-02
1.330000000000000284e+02;4.513199184818047355e-02
1.335000000000000284e+02;4.568057233098372222e-02
1.340000000000000284e+02;4.599113044038649623e-02
1.345000000000000284e+02;4.603838010382338419e-02
1.350000000000000284e+02;4.581709138140625109e-02
1.355000000000000284e+02;4.534274055662866620e-02
1.360000000000000284e+02;4.465211742012706320e-02
1.365000000000000284e+02;4.380320977338543476e-02
1.370000000000000284e+02;4.287321015924729084e-02
1.375000000000000284e+02;4.195343450268676500e-02
1.380000000000000284e+02;4.114052765063713063e-02
1.385000000000000284e+02;4.052454629010975029e-02
1.390000000000000284e+02;4.017595915040704513e-02
1.395000000000000284e+02;4.013458671772165282e-02
1.400000000000000284e+02;4.040339185201121536e-02
1.405000000000000284e+02;4.094872630253446749e-02
1.410000000000000284e+02;4.170669532058950135e-02
1.415000000000000284e+02;4.259361475338230285e-02
1.420000000000000284e+02;4.351778147537378044e-02
1.425000000000000284e+02;4.439008536708414360e-02
1.430000000000000284e+02;4.513199184814355863e-02
