4.696768087596817409e+00;4.337109832660851483e-02
4.715406056198392371e+00;4.337064158764287330e-02
4.734044024799967332e+00;4.337007708897946956e-02
4.752681993401542293e+00;4.336945974952685634e-02
4.771319962003117254e+00;4.336884967103700472e-02
4.789957930604692216e+00;4.336830625064548583e-02
4.808595899206267177e+00;4.336788236050840434e-02
4.827233867807842138e+00;4.336761916662448813e-02
4.845871836409417099e+00;4.336754209618050998e-02
4.864509805010992061e+00;4.336765834932631430e-02
4.883147773612567022e+00;4.336795619864599466e-02
4.901785742214141983e+00;4.336840614326339938e-02
4.920423710815716944e+00;4.336896380225997022e-02
4.939061679417291906e+00;4.336957426201302340e-02
4.957699648018866867e+00;4.337017745074616543e-02
4.976337616620441828e+00;4.337071401449264091e-02
4.994975585222016790e+00;4.337113112092172429e-02
5.013613553823591751e+00;4.337138762526049351e-02
5.032251522425166712e+00;4.337145809479751868e-02
5.050889491026741673e+00;4.337133529917969882e-02
5.069527459628316635e+00;4.337103092244340430e-02
5.088165428229891596e+00;4.337057442544781094e-02
5.106803396831466557e+00;4.337001016771471762e-02
5.125441365433041518e+00;4.336939306824244555e-02
5.144079334034616480e+00;4.336878322887956910e-02
5.162717302636191441e+00;4.336824004685654183e-02
5.181355271237766402e+00;4.336781639441353309e-02
5.199993239839341364e+00;4.336755343761398984e-02
5.218631208440916325e+00;4.336747660368554802e-02
5.237269177042491286e+00;4.336759309278968161e-02
5.255907145644066247e+00;4.336789117749381001e-02
5.274545114245641209e+00;4.336834135687812203e-02
5.293183082847216170e+00;4.336889924995898649e-02
5.311821051448791131e+00;4.336950994303354762e-02
5.330459020050366092e+00;4.337011336423745450e-02
5.349096988651941054e+00;4.337065015951861724e-02
5.367734957253516015e+00;4.337106749647164777e-02
5.386372925855090976e+00;4.337132423026728023e-02
5.405010894456665937e+00;4.337139492816081271e-02
5.423648863058240899e+00;4.337127235979349599e-02
5.442286831659815860e+00;4.337096820922371754e-02
5.460924800261390821e+00;4.337051193735828869e-02
5.479562768862965783e+00;4.336994790378813358e-02
5.498200737464540744e+00;4.336933102759445852e-02
5.516838706066115705e+00;4.336872141071661940e-02
5.535476674667690666e+00;4.336817845047293701e-02
5.554114643269265628e+00;4.336775501918187226e-02
5.572752611870840589e+00;4.336749228296715719e-02
5.591390580472415550e+00;4.336741566909385615e-02
5.610028549073990511e+00;4.336753237773498248e-02
5.628666517675565473e+00;4.336783068144173942e-02
5.647304486277140434e+00;4.336828107925433384e-02
5.665942454878715395e+00;4.336883919012857885e-02
5.684580423480290357e+00;4.336945010028646352e-02
5.703218392081865318e+00;4.337005373778255596e-02
5.721856360683440279e+00;4.337059074848506612e-02
5.740494329285015240e+00;4.337100829991906437e-02
5.759132297886590202e+00;4.337126524720259085e-02
5.777770266488165163e+00;4.337133615756036398e-02
5.796408235089740124e+00;4.337121380062849973e-02
5.815046203691315085e+00;4.337090986048541125e-02
5.833684172292890047e+00;4.337045379808233264e-02
5.852322140894465008e+00;4.336988997307432425e-02
5.870960109496039969e+00;4.336927330462097413e-02
5.889598078097614930e+00;4.336866389474444000e-02
5.908236046699189892e+00;4.336812114084583752e-02
5.926874015300764853e+00;4.336769791531599333e-02
5.945511983902339814e+00;4.336743538433486533e-02
5.964149952503914776e+00;4.336735897520214295e-02
5.982787921105489737e+00;4.336747588810160869e-02
6.001425889707064698e+00;4.336777439557025493e-02
6.020063858308639659e+00;4.336822499660995811e-02
6.038701826910214621e+00;4.336878331012056914e-02
6.057339795511789582e+00;4.336939442225386937e-02
6.075977764113364543e+00;4.336999826098912603e-02
6.094615732714939504e+00;4.337053547212054577e-02
6.113253701316514466e+00;4.337095322310880602e-02
6.131891669918089427e+00;4.337121036902245874e-02
6.150529638519664388e+00;4.337128147705779369e-02
6.169167607121239350e+00;4.337115931684602105e-02
6.187805575722814311e+00;4.337085557248537143e-02
6.206443544324389272e+00;4.337039970496751190e-02
6.225081512925964233e+00;4.336983607400728830e-02
6.243719481527539195e+00;4.336921959883621031e-02
6.262357450129114156e+00;4.336861038155545578e-02
6.280995418730689117e+00;4.336806781964156615e-02
6.299633387332264078e+00;4.336764478555307084e-02
6.318271355933839040e+00;4.336738244552242050e-02
6.336909324535414001e+00;4.336730622688193815e-02
6.355547293136988962e+00;4.336742332982453790e-02
6.374185261738563923e+00;4.336772202687391026e-02
6.392823230340138885e+00;4.336817281699750781e-02
6.411461198941713846e+00;4.336873131904171036e-02
6.430099167543288807e+00;4.336934261909417693e-02
6.448737136144863769e+00;4.336994664506377967e-02
6.467375104746438730e+00;4.337048404267570406e-02
6.486013073348013691e+00;4.337090197933056446e-02
6.504651041949588652e+00;4.337115931005138675e-02
6.523289010551163614e+00;4.337123060200775287e-02
6.541926979152738575e+00;4.337110862482623785e-02
6.560564947754313536e+00;4.337080506262201707e-02
6.579202916355888497e+00;4.337034937642605947e-02
6.597840884957463459e+00;4.336978592600887472e-02
6.616478853559038420e+00;4.336916963066905079e-02
6.635116822160613381e+00;4.336856059257979124e-02
6.653754790762188343e+00;4.336801820928955220e-02
6.672392759363763304e+00;4.336759535331896620e-02
6.691030727965338265e+00;4.336733319094967370e-02
6.709668696566913226e+00;4.336725714954356437e-02
6.728306665168488188e+00;4.336737442930362063e-02
6.746944633770063149e+00;4.336767330274016868e-02
6.765582602371638110e+00;4.336812426878823568e-02
6.784220570973213071e+00;4.336868294624569159e-02
6.802858539574788033e+00;4.336929442113963973e-02
6.821496508176362994e+00;4.336989862131304663e-02
6.840134476777937955e+00;4.337043619242733627e-02
6.858772445379512916e+00;4.337085430182721635e-02
6.877410413981087878e+00;4.337111180449298303e-02
6.896048382582662839e+00;4.337118326756994602e-02
6.914686351184237800e+00;4.337106146068041984e-02
6.933324319785812762e+00;4.337075806795607363e-02
6.951962288387387723e+00;4.337030255046347288e-02
6.970600256988962684e+00;4.336973926802492607e-02
6.989238225590537645e+00;4.336912314000087448e-02
7.007876194192112607e+00;4.336851426863272407e-02
7.026514162793687568e+00;4.336797205153471169e-02
7.045152131395262529e+00;4.336754936128613125e-02
7.063790099996837490e+00;4.336728736421387870e-02
7.082428068598412452e+00;4.336721148770811274e-02
7.101066037199987413e+00;4.336732893197972616e-02
7.119704005801562374e+00;4.336762796952784577e-02
7.138341974403137336e+00;4.336807909925723126e-02
7.156979943004712297e+00;4.336863793991984489e-02
7.175617911606287258e+00;4.336924957748682780e-02
7.194255880207862219e+00;4.336985393974050751e-02
7.212893848809437181e+00;4.337039167228279313e-02
7.231531817411012142e+00;4.337080994240569837e-02
7.250169786012587103e+00;4.337106760505036324e-02
7.268807754614162064e+00;4.337113922733933091e-02
7.287445723215737026e+00;4.337101757889053749e-02
7.306083691817311987e+00;4.337071434385106339e-02
7.324721660418886948e+00;4.337025898332073220e-02
7.343359629020461909e+00;4.336969585716978631e-02
7.361997597622036871e+00;4.336907988481718962e-02
7.380635566223611832e+00;4.336847116856713813e-02
7.399273534825186793e+00;4.336792910609559709e-02
7.417911503426761755e+00;4.336750657003590748e-02
7.436549472028336716e+00;4.336724472675671654e-02
7.455187440629911677e+00;4.336716900367481448e-02
