1.396442971845002212e+01;4.334199833923493839e-02
1.403390449316867894e+01;4.334727619709478896e-02
1.410337926788733576e+01;4.335481611710272076e-02
1.417285404260599257e+01;4.336387621021575711e-02
1.424232881732464939e+01;4.337356692022961702e-02
1.431180359204330621e+01;4.338293804705397466e-02
1.438127836676196303e+01;4.339107130654114991e-02
1.445075314148061985e+01;4.339716953902183344e-02
1.452022791619927666e+01;4.340063409290563501e-02
1.458970269091793348e+01;4.340112305507932283e-02
1.465917746563659030e+01;4.339858476903717815e-02
1.472865224035524712e+01;4.339326334136205804e-02
1.479812701507390393e+01;4.338567542643555208e-02
1.486760178979256075e+01;4.337656030267262458e-02
1.493707656451121757e+01;4.336680787850683005e-02
1.500655133922987439e+01;4.335737153250491388e-02
1.507602611394853120e+01;4.334917433751479809e-02
1.514550088866718802e+01;4.334301802097975664e-02
1.521497566338584484e+01;4.333950383437974729e-02
1.528445043810450166e+01;4.333897332720427348e-02
1.535392521282315847e+01;4.334147496475434375e-02
1.542339998754181529e+01;4.334675983717811015e-02
1.549287476226047211e+01;4.335430670560070504e-02
1.556234953697912893e+01;4.336337367278900179e-02
1.563182431169778575e+01;4.337307117296615444e-02
1.570129908641644256e+01;4.338244899617196837e-02
1.577077386113509938e+01;4.339058884915733549e-02
1.584024863585375620e+01;4.339669356488916330e-02
1.590972341057241302e+01;4.340016448692204931e-02
1.597919818529106983e+01;4.340065970030957537e-02
1.604867296000972843e+01;4.339812754993937344e-02
1.611814773472838525e+01;4.339281214690834249e-02
1.618762250944704206e+01;4.338523015283034245e-02
1.625709728416569888e+01;4.337612085540354379e-02
1.632657205888435570e+01;4.336637417355829194e-02
1.639604683360301252e+01;4.335694349662101710e-02
1.646552160832166933e+01;4.334875190751148050e-02
1.653499638304032615e+01;4.334260114219618681e-02
1.660447115775898297e+01;4.333909245843202418e-02
1.667394593247763979e+01;4.333856740929321189e-02
1.674342070719629660e+01;4.334107446078400844e-02
1.681289548191495342e+01;4.334636470099172828e-02
1.688237025663361024e+01;4.335391688657790760e-02
1.695184503135226706e+01;4.336298911404033729e-02
1.702131980607092387e+01;4.337269181028352572e-02
1.709079458078958069e+01;4.338207475778926153e-02
1.716026935550823751e+01;4.339021965634295985e-02
1.722974413022689433e+01;4.339632933327793041e-02
1.729921890494555115e+01;4.339980512843543553e-02
1.736869367966420796e+01;4.340030512546375757e-02
1.743816845438286478e+01;4.339777767031882671e-02
1.750764322910152160e+01;4.339246687755186904e-02
1.757711800382017842e+01;4.338488941430776458e-02
1.764659277853883523e+01;4.337578457539231769e-02
1.771606755325749205e+01;4.336604228776623493e-02
1.778554232797614887e+01;4.335661594898976290e-02
1.785501710269480569e+01;4.334842864969148252e-02
1.792449187741346250e+01;4.334228213235830074e-02
1.799396665213211932e+01;4.333877765955362893e-02
1.806344142685077614e+01;4.333825678709078699e-02
1.813291620156943296e+01;4.334076798151584309e-02
1.820239097628808977e+01;4.334606232933475162e-02
1.827186575100674659e+01;4.335361858379378763e-02
1.834134052572540341e+01;4.336269483659922069e-02
1.841081530044406023e+01;4.337240150904799613e-02
1.848029007516271705e+01;4.338178837784156111e-02
1.854976484988137386e+01;4.338993713743636432e-02
1.861923962460003068e+01;4.339605061085328314e-02
1.868871439931868750e+01;4.339953013509122159e-02
