5.205372052627375012e+01;4.334195841579763925e-02
5.231269426023531111e+01;4.334879424573646889e-02
5.257166799419687209e+01;4.335756180280627564e-02
5.283064172815843307e+01;4.336740209198344104e-02
5.308961546211999405e+01;4.337735185180096459e-02
5.334858919608155503e+01;4.338643785168042749e-02
5.360756293004311601e+01;4.339377188035442590e-02
5.386653666400467699e+01;4.339863723351836816e-02
5.412551039796623797e+01;4.340055840893013162e-02
5.438448413192779896e+01;4.339934736241464475e-02
5.464345786588935994e+01;4.339512190734165498e-02
5.490243159985092092e+01;4.338829445950480312e-02
5.516140533381248190e+01;4.337953212358015842e-02
5.542037906777404288e+01;4.336969185395182780e-02
5.567935280173560386e+01;4.335973686050143688e-02
5.593832653569716484e+01;4.335064233085746815e-02
5.619730026965872582e+01;4.334329969436821056e-02
5.645627400362028681e+01;4.333842890514160578e-02
5.671524773758184779e+01;4.333650750555233244e-02
5.697422147154340877e+01;4.333772359088120668e-02
5.723319520550496975e+01;4.334195739025503702e-02
5.749216893946653073e+01;4.334879326934713145e-02
5.775114267342809171e+01;4.335756087326179259e-02
5.801011640738965269e+01;4.336740120706861212e-02
5.826909014135121367e+01;4.337735100938536204e-02
5.852806387531277466e+01;4.338643704971513471e-02
5.878703760927433564e+01;4.339377111687565264e-02
5.904601134323589662e+01;4.339863650663988021e-02
5.930498507719745760e+01;4.340055771685036312e-02
5.956395881115901858e+01;4.339934670342360246e-02
5.982293254512057956e+01;4.339512127981461076e-02
6.008190627908214054e+01;4.338829386189954618e-02
6.034088001304370152e+01;4.337953155443919490e-02
6.059985374700526251e+01;4.336969131190203386e-02
6.085882748096682349e+01;4.335973634424385853e-02
6.111780121492838447e+01;4.335064183917182457e-02
6.137677494888994545e+01;4.334329922610025837e-02
6.163574868285150643e+01;4.333842845919638753e-02
6.189472241681306741e+01;4.333650708089849257e-02
6.215369615077462839e+01;4.333772318652790584e-02
6.241266988473618937e+01;4.334195700525628886e-02
6.267164361869775036e+01;4.334879290280415493e-02
6.293061735265931134e+01;4.335756052430544266e-02
6.318959108662087232e+01;4.336740087486853218e-02
6.344856482058243330e+01;4.337735069313860409e-02
6.370753855454399428e+01;4.338643674865617916e-02
6.396651228850555526e+01;4.339377083026103865e-02
