2.696109274256135180e+01;4.316337643279925806e-02
2.709522753232533887e+01;4.320661900363800823e-02
2.722936232208932594e+01;4.326510776586774826e-02
2.736349711185331302e+01;4.333307224362768773e-02
2.749763190161730009e+01;4.340385772840173878e-02
2.763176669138128716e+01;4.347057601590233189e-02
2.776590148114527423e+01;4.352676290118430436e-02
2.790003627090926130e+01;4.356698448834069731e-02
2.803417106067324838e+01;4.358734293724090408e-02
2.816830585043723545e+01;4.358584196740433042e-02
2.830244064020122252e+01;4.356258240342360255e-02
2.843657542996520959e+01;4.351976865785104481e-02
2.857071021972919667e+01;4.346151944261764100e-02
2.870484500949318374e+01;4.339349123150918613e-02
2.883897979925717081e+01;4.332234112089580758e-02
2.897311458902115788e+01;4.325507518309679167e-02
2.910724937878514496e+01;4.319834595088642426e-02
2.924138416854913203e+01;4.315777416852326770e-02
2.937551895831311910e+01;4.313737166712224708e-02
2.950965374807710617e+01;4.313913231258361541e-02
2.964378853784109324e+01;4.316283737545288657e-02
2.977792332760508032e+01;4.320609407223340720e-02
2.991205811736906739e+01;4.326459678638003986e-02
3.004619290713305446e+01;4.333257497432085881e-02
3.018032769689704153e+01;4.340337385489626693e-02
3.031446248666102861e+01;4.347010515423900545e-02
3.044859727642501568e+01;4.352630460803248030e-02
3.058273206618900275e+01;4.356653827689292713e-02
3.071686685595298982e+01;4.358690829696910268e-02
3.085100164571697690e+01;4.358541838568075893e-02
3.098513643548096397e+01;4.356216938699325469e-02
3.111927122524495104e+01;4.351936575221793807e-02
3.125340601500893811e+01;4.346112624767139304e-02
3.138754080477292518e+01;4.339310741203198513e-02
3.152167559453691226e+01;4.332196641111184243e-02
3.165581038430089933e+01;4.325470938492637779e-02
3.178994517406488640e+01;4.319798892626874887e-02
3.192407996382887347e+01;4.315742582673162686e-02
3.205821475359285699e+01;4.313703194852631234e-02
3.219234954335684051e+01;4.313880117069767567e-02
3.232648433312082403e+01;4.316251475917363967e-02
3.246061912288480755e+01;4.320577991008123231e-02
3.259475391264879107e+01;4.326429097419994679e-02
3.272888870241277459e+01;4.333227736744425795e-02
3.286302349217675811e+01;4.340308426516880508e-02
3.299715828194074163e+01;4.346982335186629076e-02
3.313129307170472515e+01;4.352603032769037511e-02
3.326542786146870867e+01;4.356627122723676776e-02
3.339956265123269219e+01;4.358664817245305051e-02
3.353369744099667571e+01;4.358516487950946094e-02
3.366783223076065923e+01;4.356192220396459813e-02
3.380196702052464275e+01;4.351912462032232060e-02
3.393610181028862627e+01;4.346089092744859217e-02
3.407023660005260979e+01;4.339287770286224394e-02
3.420437138981659331e+01;4.332174215393040650e-02
3.433850617958057683e+01;4.325449046119007185e-02
3.447264096934456035e+01;4.319777525335211782e-02
3.460677575910854387e+01;4.315721735033059558e-02
3.474091054887252739e+01;4.313682863295609238e-02
3.487504533863651091e+01;4.313860298813555066e-02
3.500918012840049443e+01;4.316232167903985562e-02
3.514331491816447794e+01;4.320559188959326863e-02
3.527744970792846146e+01;4.326410795102334644e-02
3.541158449769244498e+01;4.333209925499516280e-02
3.554571928745642850e+01;4.340291095084156114e-02
3.567985407722041202e+01;4.346965469813353355e-02
3.581398886698439554e+01;4.352586617576271327e-02
3.594812365674837906e+01;4.356611140274620209e-02
3.608225844651236258e+01;4.358649249253949975e-02
3.621639323627634610e+01;4.358501316055765629e-02
3.635052802604032962e+01;4.356177426929640217e-02
3.648466281580431314e+01;4.351898030715223992e-02
3.661879760556829666e+01;4.346075009246443827e-02
3.675293239533228018e+01;4.339274022599532571e-02
3.688706718509626370e+01;4.332160793998356130e-02
3.702120197486024722e+01;4.325435943921170090e-02
3.715533676462423074e+01;4.319764737389372722e-02
3.728947155438821426e+01;4.315709258089660966e-02
3.742360634415219778e+01;4.313670695219073981e-02
3.755774113391618130e+01;4.313848437938720692e-02
3.769187592368016482e+01;4.316220612400245571e-02
3.782601071344414834e+01;4.320547936266574268e-02
3.796014550320813186e+01;4.326399841489707992e-02
3.809428029297211538e+01;4.333199265785152993e-02
3.822841508273609890e+01;4.340280722528699897e-02
3.836254987250008242e+01;4.346955376186231734e-02
3.849668466226406593e+01;4.352576793374045294e-02
3.863081945202804945e+01;4.356601575061875425e-02
3.876495424179203297e+01;4.358639932086655344e-02
3.889908903155601649e+01;4.358492235945221616e-02
3.903322382132000001e+01;4.356168573302292291e-02
3.916735861108398353e+01;4.351889393828053260e-02
3.930149340084796705e+01;4.346066580522333495e-02
3.943562819061195057e+01;4.339265794852640440e-02
3.956976298037593409e+01;4.332152761531486013e-02
3.970389777013991761e+01;4.325428102488292070e-02
3.983803255990390113e+01;4.319757084030741850e-02
3.997216734966788465e+01;4.315701790860469733e-02
4.010630213943186817e+01;4.313663412840874206e-02
4.024043692919585169e+01;4.313841339415200316e-02
4.037457171895983521e+01;4.316213696635822633e-02
4.050870650872381873e+01;4.320541201728863440e-02
4.064284129848780225e+01;4.326393285946212447e-02
4.077697608825178577e+01;4.333192886134765859e-02
4.091111087801576929e+01;4.340274514737894884e-02
4.104524566777975281e+01;4.346949335329120673e-02
4.117938045754373633e+01;4.352570913762740523e-02
4.131351524730771985e+01;4.356595850451092794e-02
4.144765003707170337e+01;4.358634355926752080e-02
4.158178482683568689e+01;4.358486801659293419e-02
4.171591961659967041e+01;4.356163274562541154e-02
4.185005440636365392e+01;4.351884224803326262e-02
4.198418919612763744e+01;4.346061536079485338e-02
4.211832398589162096e+01;4.339260870691394323e-02
4.225245877565560448e+01;4.332147954241701709e-02
4.238659356541958800e+01;4.325423409528858509e-02
4.252072835518357152e+01;4.319752503630362034e-02
4.265486314494755504e+01;4.315697321855267721e-02
4.278899793471153856e+01;4.313659054465928538e-02
4.292313272447552208e+01;4.313837091073997182e-02
4.305726751423950560e+01;4.316209557672951586e-02
4.319140230400348912e+01;4.320537171227131074e-02
4.332553709376747264e+01;4.326389362569444536e-02
4.345967188353145616e+01;4.333189068026828406e-02
4.359380667329543968e+01;4.340270799484954867e-02
4.372794146305942320e+01;4.346945719983068279e-02
4.386207625282340672e+01;4.352567394919545918e-02
4.399621104258739024e+01;4.356592424373283839e-02
4.413034583235137376e+01;4.358631018694059805e-02
4.426448062211535728e+01;4.358483549335989693e-02
4.439861541187934080e+01;4.356160103361014085e-02
4.453275020164332432e+01;4.351881131233893696e-02
4.466688499140730784e+01;4.346058517070124777e-02
4.480101978117129136e+01;4.339257923668173728e-02
4.493515457093527488e+01;4.332145077164006874e-02
4.506928936069925840e+01;4.325420600875942018e-02
4.520342415046324192e+01;4.319749762342110777e-02
4.533755894022722543e+01;4.315694647234935566e-02
4.547169372999120895e+01;4.313656446055610244e-02
4.560582851975519247e+01;4.313834548517047479e-02
4.573996330951917599e+01;4.316207080576885124e-02
4.587409809928315951e+01;4.320534759042995304e-02
4.600823288904714303e+01;4.326387014497617284e-02
4.614236767881112655e+01;4.333186782956605088e-02
4.627650246857511007e+01;4.340268575971656384e-02
4.641063725833909359e+01;4.346943556262249098e-02
4.654477204810307711e+01;4.352565288954041850e-02
4.667890683786706063e+01;4.356590373925840060e-02
4.681304162763104415e+01;4.358629021418970739e-02
4.694717641739502767e+01;4.358481602877396777e-02
4.708131120715901119e+01;4.356158205452410198e-02
4.721544599692299471e+01;4.351879279786891042e-02
4.734958078668697823e+01;4.346056710246107985e-02
4.748371557645096175e+01;4.339256159926718759e-02
4.761785036621494527e+01;4.332143355283793462e-02
4.775198515597892879e+01;4.325418919946463076e-02
4.788611994574291231e+01;4.319748121729297119e-02
4.802025473550689583e+01;4.315693046521880405e-02
4.815438952527087935e+01;4.313654884968157882e-02
4.828852431503486287e+01;4.313833026841441126e-02
4.842265910479884639e+01;4.316205598078267508e-02
4.855679389456282991e+01;4.320533315393296908e-02
4.869092868432681342e+01;4.326385609218076633e-02
4.882506347409079694e+01;4.333185415382388023e-02
4.895919826385478046e+01;4.340267245238197541e-02
4.909333305361876398e+01;4.346942261313643113e-02
4.922746784338274750e+01;4.352564028571304089e-02
4.936160263314673102e+01;4.356589146769954818e-02
4.949573742291071454e+01;4.358627826085736956e-02
4.962987221267469806e+01;4.358480437957088643e-02
4.976400700243868158e+01;4.356157069588393466e-02
4.989814179220266510e+01;4.351878171729339773e-02
5.003227658196664862e+01;4.346055628894489320e-02
5.016641137173063214e+01;4.339255104359240195e-02
5.030054616149461566e+01;4.332142324769511221e-02
5.043468095125859918e+01;4.325417913940761416e-02
5.056881574102258270e+01;4.319747139852467277e-02
5.070295053078656622e+01;4.315692088524329673e-02
5.083708532055054974e+01;4.313653950686079097e-02
5.097122011031453326e+01;4.313832116146915779e-02
5.110535490007851678e+01;4.316204710830667812e-02
5.123948968984250030e+01;4.320532451395886486e-02
5.137362447960648382e+01;4.326384768184544233e-02
5.150775926937046734e+01;4.333184596914761016e-02
5.164189405913445086e+01;4.340266448819028039e-02
5.177602884889843438e+01;4.346941486310899883e-02
5.191016363866241790e+01;4.352563274254943326e-02
5.204429842842640141e+01;4.356588412339085226e-02
5.217843321819038493e+01;4.358627110700220852e-02
5.231256800795436845e+01;4.358479740773108652e-02
5.244670279771835197e+01;4.356156389794236389e-02
5.258083758748233549e+01;4.351877508576697251e-02
5.271497237724631901e+01;4.346054981724956773e-02
5.284910716701030253e+01;4.339254472620995839e-02
5.298324195677428605e+01;4.332141708025232657e-02
5.311737674653826957e+01;4.325417311864134667e-02
5.325151153630225309e+01;4.319746552216484348e-02
5.338564632606623661e+01;4.315691515179561483e-02
5.351978111583022013e+01;4.313653391534209847e-02
5.365391590559420365e+01;4.313831571111340080e-02
