1.005000000000000142e+02;4.320643852879635372e-02
1.010000000000000142e+02;4.325974218858660153e-02
1.015000000000000142e+02;4.332352107708832556e-02
1.020000000000000142e+02;4.339150317266182028e-02
1.025000000000000142e+02;4.345703868501761546e-02
1.030000000000000142e+02;4.351374906674061738e-02
1.035000000000000142e+02;4.355613741792226101e-02
1.040000000000000142e+02;4.358010588689992248e-02
1.045000000000000142e+02;4.358333725988840918e-02
1.050000000000000142e+02;4.356551076514492832e-02
1.055000000000000142e+02;4.352833513477086941e-02
1.060000000000000142e+02;4.347539508723573948e-02
1.065000000000000142e+02;4.341182109083659146e-02
1.070000000000000142e+02;4.334380690555636462e-02
1.075000000000000142e+02;4.327801457816213976e-02
1.080000000000000142e+02;4.322092074996326111e-02
1.085000000000000142e+02;4.317816878457208379e-02
1.090000000000000142e+02;4.315399542269024447e-02
1.095000000000000142e+02;4.315079614041818223e-02
1.100000000000000142e+02;4.316887945124813636e-02
1.105000000000000142e+02;4.320643852737918178e-02
1.110000000000000142e+02;4.325974218729286558e-02
1.115000000000000142e+02;4.332352107590687479e-02
1.120000000000000142e+02;4.339150317158966402e-02
1.125000000000000142e+02;4.345703868404705850e-02
1.130000000000000142e+02;4.351374906584504210e-02
1.135000000000000142e+02;4.355613741710853692e-02
1.140000000000000142e+02;4.358010588616036823e-02
1.145000000000000142e+02;4.358333725921403196e-02
1.150000000000000142e+02;4.356551076453297339e-02
1.155000000000000142e+02;4.352833513421532075e-02
1.160000000000000142e+02;4.347539508673476522e-02
1.165000000000000142e+02;4.341182109037584891e-02
1.170000000000000142e+02;4.334380690512965734e-02
1.175000000000000142e+02;4.327801457776454808e-02
1.180000000000000142e+02;4.322092074960182800e-02
1.185000000000000142e+02;4.317816878424994564e-02
1.190000000000000142e+02;4.315399542239076180e-02
1.195000000000000142e+02;4.315079614015275566e-02
1.200000000000000142e+02;4.316887945100603835e-02
1.205000000000000142e+02;4.320643852715638777e-02
1.210000000000000142e+02;4.325974218708380364e-02
1.215000000000000142e+02;4.332352107571392497e-02
1.220000000000000142e+02;4.339150317141528268e-02
1.225000000000000142e+02;4.345703868389320934e-02
1.230000000000000142e+02;4.351374906571887219e-02
1.235000000000000142e+02;4.355613741699611297e-02
1.240000000000000142e+02;4.358010588606147512e-02
1.245000000000000142e+02;4.358333725912212631e-02
1.250000000000000142e+02;4.356551076445313447e-02
1.255000000000000142e+02;4.352833513413178340e-02
1.260000000000000142e+02;4.347539508664954172e-02
1.265000000000000142e+02;4.341182109030828490e-02
1.270000000000000142e+02;4.334380690507068368e-02
1.275000000000000142e+02;4.327801457771372762e-02
1.280000000000000284e+02;4.322092074956025709e-02
1.285000000000000284e+02;4.317816878421094212e-02
1.290000000000000284e+02;4.315399542234832353e-02
1.295000000000000284e+02;4.315079614010683406e-02
1.300000000000000284e+02;4.316887945096001961e-02
1.305000000000000284e+02;4.320643852710507465e-02
