2.696109274256135180e+01;4.254405137574190227e-02
2.709522753232533887e+01;4.270606297196154200e-02
2.722936232208932594e+01;4.292339910464437053e-02
2.736349711185331302e+01;4.317421811012283478e-02
2.749763190161730009e+01;4.343398746902014940e-02
2.763176669138128716e+01;4.367786437876402389e-02
2.776590148114527423e+01;4.388289872180124729e-02
2.790003627090926130e+01;4.402993056945257028e-02
2.803417106067324838e+01;4.410512341123187796e-02
2.816830585043723545e+01;4.410110574833711605e-02
2.830244064020122252e+01;4.401768732205323803e-02
2.843657542996520959e+01;4.386208607047632074e-02
2.857071021972919667e+01;4.364857241886187927e-02
2.870484500949318374e+01;4.339743759620169616e-02
2.883897979925717081e+01;4.313324586014687101e-02
2.897311458902115788e+01;4.288244260830141596e-02
2.910724937878514496e+01;4.267053984915108317e-02
2.924138416854913203e+01;4.251923986111892650e-02
2.937551895831311910e+01;4.244393026316108791e-02
2.950965374807710617e+01;4.245194994968010116e-02
2.964378853784109324e+01;4.254188595715295562e-02
2.977792332760508032e+01;4.270395924831917045e-02
2.991205811736906739e+01;4.292135816222148598e-02
3.004619290713305446e+01;4.317223992894283352e-02
3.018032769689704153e+01;4.343207087935234412e-02
3.031446248666102861e+01;4.367600713207532570e-02
3.044859727642501568e+01;4.388109765477622021e-02
3.058273206618900275e+01;4.402818183607763725e-02
3.071686685595298982e+01;4.410342275807428020e-02
3.085100164571697690e+01;4.409944881003011186e-02
3.098513643548096397e+01;4.401606991580046813e-02
3.111927122524495104e+01;4.386050446916853196e-02
3.125340601500893811e+01;4.364702358241651786e-02
3.138754080477292518e+01;4.339591934085173380e-02
3.152167559453691226e+01;4.313175694754495249e-02
3.165581038430089933e+01;4.288098274191788628e-02
3.178994517406488640e+01;4.266910957511132335e-02
3.192407996382887347e+01;4.251784038311505476e-02
3.205821475359285699e+01;4.244256319392528815e-02
3.219234954335684051e+01;4.245061703110381696e-02
3.232648433312082403e+01;4.254058878490602630e-02
3.246061912288480755e+01;4.270269903381043730e-02
3.259475391264879107e+01;4.292013555617201631e-02
3.272888870241277459e+01;4.317105491938408313e-02
3.286302349217675811e+01;4.343092276556990983e-02
3.299715828194074163e+01;4.367489456711011464e-02
3.313129307170472515e+01;4.388001874367317146e-02
3.326542786146870867e+01;4.402713427492069981e-02
3.339956265123269219e+01;4.410240399888835927e-02
3.353369744099667571e+01;4.409845623778560486e-02
3.366783223076065923e+01;4.401510102483185971e-02
3.380196702052464275e+01;4.385955702679171508e-02
3.393610181028862627e+01;4.364609576750441006e-02
3.407023660005260979e+01;4.339500984523986943e-02
3.420437138981659331e+01;4.313086502941108902e-02
3.433850617958057683e+01;4.288010822363276520e-02
3.447264096934456035e+01;4.266825278382267023e-02
3.460677575910854387e+01;4.251700203988280358e-02
3.474091054887252739e+01;4.244174426484167290e-02
3.487504533863651091e+01;4.244981855963293749e-02
3.500918012840049443e+01;4.253981172691523316e-02
3.514331491816447794e+01;4.270194411498380582e-02
3.527744970792846146e+01;4.291940316631319419e-02
3.541158449769244498e+01;4.317034505132727462e-02
3.554571928745642850e+01;4.343023499955818434e-02
3.567985407722041202e+01;4.367422809625816360e-02
3.581398886698439554e+01;4.387937243283097921e-02
3.594812365674837906e+01;4.402650674394853469e-02
3.608225844651236258e+01;4.410179372144735349e-02
3.621639323627634610e+01;4.409786164737024977e-02
3.635052802604032962e+01;4.401452062044836078e-02
3.648466281580431314e+01;4.385898947096929235e-02
3.661879760556829666e+01;4.364553996931624935e-02
3.675293239533228018e+01;4.339446502104515185e-02
3.688706718509626370e+01;4.313033073482761687e-02
3.702120197486024722e+01;4.287958435225262821e-02
3.715533676462423074e+01;4.266773953162294325e-02
3.728947155438821426e+01;4.251649983880522593e-02
3.742360634415219778e+01;4.244125369361322064e-02
3.755774113391618130e+01;4.244934024332708972e-02
3.769187592368016482e+01;4.253934623814070032e-02
3.782601071344414834e+01;4.270149188845023119e-02
3.796014550320813186e+01;4.291896443553188528e-02
3.809428029297211538e+01;4.316991981200295897e-02
3.822841508273609890e+01;4.342982300024149367e-02
3.836254987250008242e+01;4.367382885359423483e-02
3.849668466226406593e+01;4.387898526681856953e-02
3.863081945202804945e+01;4.402613082782810133e-02
3.876495424179203297e+01;4.410142814087947977e-02
3.889908903155601649e+01;4.409750546395694443e-02
3.903322382132000001e+01;4.401417293503246536e-02
3.916735861108398353e+01;4.385864948235641131e-02
3.930149340084796705e+01;4.364520702399392327e-02
3.943562819061195057e+01;4.339413864958269890e-02
3.956976298037593409e+01;4.313001067102349012e-02
3.970389777013991761e+01;4.287927053236429559e-02
3.983803255990390113e+01;4.266743207304464491e-02
3.997216734966788465e+01;4.251619900029117438e-02
4.010630213943186817e+01;4.244095982184201837e-02
4.024043692919585169e+01;4.244905371274777101e-02
4.037457171895983521e+01;4.253906739176373936e-02
4.050870650872381873e+01;4.270122098668542587e-02
4.064284129848780225e+01;4.291870161826275704e-02
4.077697608825178577e+01;4.316966507665683656e-02
4.091111087801576929e+01;4.342957619618892373e-02
4.104524566777975281e+01;4.367358969128612434e-02
4.117938045754373633e+01;4.387875333890739471e-02
4.131351524730771985e+01;4.402590563905276616e-02
4.144765003707170337e+01;4.410120914351491062e-02
4.158178482683568689e+01;4.409729209586303600e-02
4.171591961659967041e+01;4.401396465758209559e-02
4.185005440636365392e+01;4.385844581559945887e-02
4.198418919612763744e+01;4.364500757645310702e-02
4.211832398589162096e+01;4.339394314004531988e-02
4.225245877565560448e+01;4.312981894002645977e-02
4.238659356541958800e+01;4.287908254171979988e-02
4.252072835518357152e+01;4.266724789308218302e-02
4.265486314494755504e+01;4.251601878601207751e-02
4.278899793471153856e+01;4.244078378092264875e-02
4.292313272447552208e+01;4.244888206949281456e-02
4.305726751423950560e+01;4.253890035165296818e-02
4.319140230400348912e+01;4.270105870571738738e-02
4.332553709376747264e+01;4.291854418023003520e-02
4.345967188353145616e+01;4.316951248001758140e-02
4.359380667329543968e+01;4.342942835070869728e-02
4.372794146305942320e+01;4.367344642351569245e-02
4.386207625282340672e+01;4.387861440482871550e-02
4.399621104258739024e+01;4.402577074198594370e-02
4.413034583235137376e+01;4.410107795534987801e-02
4.426448062211535728e+01;4.409716427985543169e-02
4.439861541187934080e+01;4.401383989106950889e-02
4.453275020164332432e+01;4.385832381107442751e-02
4.466688499140730784e+01;4.364488809940397784e-02
4.480101978117129136e+01;4.339382602201988931e-02
4.493515457093527488e+01;4.312970408549609419e-02
4.506928936069925840e+01;4.287896992781204536e-02
4.520342415046324192e+01;4.266713756192350854e-02
4.533755894022722543e+01;4.251591083045408448e-02
4.547169372999120895e+01;4.244067832537263413e-02
4.560582851975519247e+01;4.244877924832169552e-02
4.573996330951917599e+01;4.253880028794904122e-02
4.587409809928315951e+01;4.270096149292893634e-02
4.600823288904714303e+01;4.291844986855099936e-02
4.614236767881112655e+01;4.316942106852492828e-02
4.627650246857511007e+01;4.342933978535409162e-02
4.641063725833909359e+01;4.367336060038944090e-02
4.654477204810307711e+01;4.387853117775827871e-02
4.667890683786706063e+01;4.402568993324543212e-02
4.681304162763104415e+01;4.410099936839036866e-02
4.694717641739502767e+01;4.409708771295259289e-02
4.708131120715901119e+01;4.401376515093848030e-02
4.721544599692299471e+01;4.385825072548520109e-02
4.734958078668697823e+01;4.364481652787687016e-02
4.748371557645096175e+01;4.339375586364016546e-02
4.761785036621494527e+01;4.312963528304048638e-02
4.775198515597892879e+01;4.287890246758077617e-02
4.788611994574291231e+01;4.266707146915059423e-02
4.802025473550689583e+01;4.251584616076180961e-02
4.815438952527087935e+01;4.244061515328495515e-02
4.828852431503486287e+01;4.244871765432964988e-02
4.842265910479884639e+01;4.253874034578875030e-02
4.855679389456282991e+01;4.270090325857951036e-02
4.869092868432681342e+01;4.291839337208763067e-02
4.882506347409079694e+01;4.316936630939420538e-02
4.895919826385478046e+01;4.342928673117198851e-02
4.909333305361876398e+01;4.367330918891523805e-02
4.922746784338274750e+01;4.387848132142216362e-02
4.936160263314673102e+01;4.402564152558526706e-02
4.949573742291071454e+01;4.410095229166574593e-02
4.962987221267469806e+01;4.409704184632328577e-02
4.976400700243868158e+01;4.401372037861656095e-02
4.989814179220266510e+01;4.385820694429982264e-02
5.003227658196664862e+01;4.364477365367235018e-02
5.016641137173063214e+01;4.339371383596848930e-02
5.030054616149461566e+01;4.312959406762242182e-02
5.043468095125859918e+01;4.287886205620629332e-02
5.056881574102258270e+01;4.266703187693984822e-02
5.070295053078656622e+01;4.251580742103389099e-02
5.083708532055054974e+01;4.244057731068170969e-02
5.097122011031453326e+01;4.244868075707063787e-02
5.110535490007851678e+01;4.253870443804654705e-02
5.123948968984250030e+01;4.270086837388500922e-02
5.137362447960648382e+01;4.291835952845229896e-02
5.150775926937046734e+01;4.316933350648625989e-02
5.164189405913445086e+01;4.342925494959583993e-02
5.177602884889843438e+01;4.367327839138644696e-02
5.191016363866241790e+01;4.387845145548505132e-02
5.204429842842640141e+01;4.402561252746315518e-02
5.217843321819038493e+01;4.410092409082715104e-02
5.231256800795436845e+01;4.409701437038156951e-02
5.244670279771835197e+01;4.401369355821178886e-02
5.258083758748233549e+01;4.385818071762608711e-02
5.271497237724631901e+01;4.364474797031876740e-02
5.284910716701030253e+01;4.339368865972161038e-02
5.298324195677428605e+01;4.312956937794670126e-02
5.311737674653826957e+01;4.287883784818650318e-02
5.325151153630225309e+01;4.266700815962905236e-02
5.338564632606623661e+01;4.251578421439335120e-02
5.351978111583022013e+01;4.244055464145378431e-02
5.365391590559420365e+01;4.244865865414124834e-02
