1.396442971845002212e+01;4.326703578959138069e-02
1.403390449316867894e+01;4.328653484037953136e-02
1.410337926788733576e+01;4.331434179713909011e-02
1.417285404260599257e+01;4.334771084030368538e-02
1.424232881732464939e+01;4.338336675086875566e-02
1.431180359204330621e+01;4.341782474787780205e-02
1.438127836676196303e+01;4.344772547154052145e-02
1.445075314148061985e+01;4.347015466083520296e-02
1.452022791619927666e+01;4.348291969713580229e-02
1.458970269091793348e+01;4.348475923753545441e-02
1.465917746563659030e+01;4.347546731481091026e-02
1.472865224035524712e+01;4.345591954174012062e-02
1.479812701507390393e+01;4.342799658915855177e-02
1.486760178979256075e+01;4.339440894254712605e-02
1.493707656451121757e+01;4.335843669704633752e-02
1.500655133922987439e+01;4.332360786693811167e-02
1.507602611394853120e+01;4.329334689901487981e-02
1.514550088866718802e+01;4.327063014196558949e-02
1.521497566338584484e+01;4.325768559175990902e-02
1.528445043810450166e+01;4.325576974530324220e-02
1.535392521282315847e+01;4.326504534574401178e-02
1.542339998754181529e+01;4.328457167555939400e-02
1.549287476226047211e+01;4.331240592633801151e-02
1.556234953697912893e+01;4.334580215092163902e-02
1.563182431169778575e+01;4.338148498422066818e-02
1.570129908641644256e+01;4.341596949572275321e-02
1.577077386113509938e+01;4.344589618735118786e-02
1.584024863585375620e+01;4.346835068418471865e-02
1.590972341057241302e+01;4.348114028853038854e-02
1.597919818529106983e+01;4.348300362019871107e-02
1.604867296000972843e+01;4.347373471941824025e-02
1.611814773472838525e+01;4.345420924991018341e-02
1.618762250944704206e+01;4.342630797164231948e-02
1.625709728416569888e+01;4.339274148852024365e-02
1.632657205888435570e+01;4.335679003175636759e-02
1.639604683360301252e+01;4.332198175607996499e-02
1.646552160832166933e+01;4.329174123954233899e-02
1.653499638304032615e+01;4.326904494048510602e-02
1.660447115775898297e+01;4.325612093292127008e-02
1.667394593247763979e+01;4.325422575367331157e-02
1.674342070719629660e+01;4.326352214521797523e-02
1.681289548191495342e+01;4.328306935049179571e-02
1.688237025663361024e+01;4.331092448820260399e-02
1.695184503135226706e+01;4.334434151355012060e-02
1.702131980607092387e+01;4.338004494965034402e-02
1.709079458078958069e+01;4.341454975154681456e-02
1.716026935550823751e+01;4.344449631533486150e-02
1.722974413022689433e+01;4.346697017893152298e-02
1.729921890494555115e+01;4.347977858413830388e-02
1.736869367966420796e+01;4.348166012223415866e-02
1.743816845438286478e+01;4.347240883915041293e-02
1.750764322910152160e+01;4.345290043759362369e-02
1.757711800382017842e+01;4.342501574574025164e-02
1.764659277853883523e+01;4.339146545811963657e-02
1.771606755325749205e+01;4.335552991007649015e-02
1.778554232797614887e+01;4.332073736381665541e-02
1.785501710269480569e+01;4.329051249784057059e-02
1.792449187741346250e+01;4.326783185439788543e-02
1.799396665213211932e+01;4.325492356722761972e-02
1.806344142685077614e+01;4.325304420369967956e-02
1.813291620156943296e+01;4.326235650577751196e-02
1.820239097628808977e+01;4.328191968613587237e-02
1.827186575100674659e+01;4.330979080771141937e-02
1.834134052572540341e+01;4.334322375098307450e-02
1.841081530044406023e+01;4.337894295351732432e-02
1.848029007516271705e+01;4.341346328277564948e-02
1.854976484988137386e+01;4.344342505386779990e-02
1.861923962460003068e+01;4.346591373800985647e-02
1.868871439931868750e+01;4.347873653070263161e-02
1.875818917403734432e+01;4.348063200138905376e-02
1.882766394875600113e+01;4.347139420036479074e-02
1.889713872347465795e+01;4.345189886017456621e-02
1.896661349819331477e+01;4.342402686118632810e-02
