7.232841013661551521e+00;4.335838077917111150e-02
7.268825297311608757e+00;4.336072920704144018e-02
7.304809580961665993e+00;4.336423173733344738e-02
7.340793864611723230e+00;4.336854232707533507e-02
7.376778148261780466e+00;4.337323624264514260e-02
7.412762431911837702e+00;4.337785161101186115e-02
7.448746715561894938e+00;4.338193446765428729e-02
7.484730999211952174e+00;4.338508295389949254e-02
7.520715282862009410e+00;4.338698642874880274e-02
7.556699566512066646e+00;4.338745575232855201e-02
7.592683850162123882e+00;4.338644182402943972e-02
7.628668133812181118e+00;4.338404055172518509e-02
7.664652417462238354e+00;4.338048370364370326e-02
7.700636701112295590e+00;4.337611644680635509e-02
7.736620984762352826e+00;4.337136368449566459e-02
7.772605268412410062e+00;4.336668843997187189e-02
7.808589552062467298e+00;4.336254636903444371e-02
7.844573835712524534e+00;4.335934091647417749e-02
7.880558119362581770e+00;4.335738359811314169e-02
7.916542403012639006e+00;4.335686338273404133e-02
7.952526686662696243e+00;4.335782821860972858e-02
7.988510970312753479e+00;4.336018050350622099e-02
8.024495253962811603e+00;4.336368687881877321e-02
8.060479537612868839e+00;4.336800129719430019e-02
8.096463821262926075e+00;4.337269901973033609e-02
8.132448104912983311e+00;4.337731816775822202e-02
8.168432388563040547e+00;4.338140477132983869e-02
8.204416672213097783e+00;4.338455696709995341e-02
8.240400955863155019e+00;4.338646411060508024e-02
8.276385239513212255e+00;4.338693706005433692e-02
8.312369523163269491e+00;4.338592671464838735e-02
8.348353806813326727e+00;4.338352898381490214e-02
8.384338090463383963e+00;4.337997563892238145e-02
8.420322374113441199e+00;4.337561185141139419e-02
8.456306657763498436e+00;4.337086252983186202e-02
8.492290941413555672e+00;4.336619070305548773e-02
8.528275225063612908e+00;4.336205203229869659e-02
8.564259508713670144e+00;4.335884996706311501e-02
8.600243792363727380e+00;4.335689602674323156e-02
8.636228076013784616e+00;4.335637918223662901e-02
8.672212359663841852e+00;4.335734738230603846e-02
8.708196643313899088e+00;4.335970302357414208e-02
8.744180926963956324e+00;4.336321274481046151e-02
8.780165210614013560e+00;4.336753049485021771e-02
8.816149494264070796e+00;4.337223153019538480e-02
8.852133777914128032e+00;4.337685396727065934e-02
8.888118061564185268e+00;4.338094383140790600e-02
8.924102345214242504e+00;4.338409925519381288e-02
8.960086628864299740e+00;4.338600959115072181e-02
8.996070912514356976e+00;4.338648569581913389e-02
9.032055196164414212e+00;4.338547846823537224e-02
9.068039479814471449e+00;4.338308381917845014e-02
9.104023763464528685e+00;4.337953352274922375e-02
9.140008047114585921e+00;4.337517275423342228e-02
9.175992330764643157e+00;4.337042642676676441e-02
9.211976614414700393e+00;4.336575757410357501e-02
9.247960898064757629e+00;4.336162186217214221e-02
9.283945181714814865e+00;4.335842274457536727e-02
9.319929465364872101e+00;4.335647174381515589e-02
9.355913749014929337e+00;4.335595783263059000e-02
9.391898032664986573e+00;4.335692896021005327e-02
9.427882316315043809e+00;4.335928752218057985e-02
9.463866599965101045e+00;4.336280015502855245e-02
9.499850883615158281e+00;4.336712080427089500e-02
9.535835167265215517e+00;4.337182472241100928e-02
9.571819450915272753e+00;4.337645002160509661e-02
9.607803734565329989e+00;4.338054272307542009e-02
9.643788018215387225e+00;4.338370095586951969e-02
9.679772301865444462e+00;4.338561406988666880e-02
9.715756585515501698e+00;4.338609292021572417e-02
9.751740869165558934e+00;4.338508840574954728e-02
9.787725152815616170e+00;4.338269643844411272e-02
9.823709436465673406e+00;4.337914879477674374e-02
9.859693720115730642e+00;4.337479065338113032e-02
9.895678003765787878e+00;4.337004693138196698e-02
9.931662287415845114e+00;4.336538066678070902e-02
9.967646571065902350e+00;4.336124752960864720e-02
1.000363085471595959e+01;4.335805097703626654e-02
1.003961513836601682e+01;4.335610253427079480e-02
1.007559942201607406e+01;4.335559117565227633e-02
1.011158370566613129e+01;4.335656485074064481e-02
1.014756798931618853e+01;4.335892595429678698e-02
1.018355227296624577e+01;4.336244112081909935e-02
1.021953655661630300e+01;4.336676429293762763e-02
1.025552084026636024e+01;4.337147071967544648e-02
1.029150512391641747e+01;4.337609850947415219e-02
1.032748940756647471e+01;4.338019367998192932e-02
1.036347369121653195e+01;4.338335435716549060e-02
1.039945797486658918e+01;4.338526988864155332e-02
1.043544225851664642e+01;4.338575112823513102e-02
1.047142654216670365e+01;4.338474897471484432e-02
1.050741082581676089e+01;4.338235934105959257e-02
1.054339510946681813e+01;4.337881400581673069e-02
1.057937939311687536e+01;4.337445815053139059e-02
1.061536367676693260e+01;4.336971669580033661e-02
1.065134796041698984e+01;4.336505268332218471e-02
1.068733224406704707e+01;4.336092178669655878e-02
1.072331652771710431e+01;4.335772746619930701e-02
1.075930081136716154e+01;4.335578124939203776e-02
1.079528509501721878e+01;4.335527211200881914e-02
1.083126937866727602e+01;4.335624800393104300e-02
1.086725366231733325e+01;4.335861131916624034e-02
1.090323794596739049e+01;4.336212869048311491e-02
1.093922222961744772e+01;4.336645405800006875e-02
1.097520651326750496e+01;4.337116266771189055e-02
1.101119079691756220e+01;4.337579262482724879e-02
1.104717508056761943e+01;4.337988994388288638e-02
1.108315936421767667e+01;4.338305274816572910e-02
1.111914364786773390e+01;4.338497038330603461e-02
1.115512793151779114e+01;4.338545370202903650e-02
1.119111221516784838e+01;4.338445360299590658e-02
1.122709649881790561e+01;4.338206600007487451e-02
1.126308078246796285e+01;4.337852267361513858e-02
1.129906506611802008e+01;4.337416880769501271e-02
1.133504934976807732e+01;4.336942932593258054e-02
1.137103363341813456e+01;4.336476727324464070e-02
1.140701791706819179e+01;4.336063832633561821e-02
1.144300220071824903e+01;4.335744594818322084e-02
1.147898648436830626e+01;4.335550166839703679e-02
1.151497076801836350e+01;4.335499446392398343e-02
1.155095505166842074e+01;4.335597228492732436e-02
1.158693933531847797e+01;4.335833752475784508e-02
1.162292361896853521e+01;4.336185681467918246e-02
1.165890790261859244e+01;4.336618409262396612e-02
1.169489218626864968e+01;4.337089460195171775e-02
1.173087646991870692e+01;4.337552644505834193e-02
1.176686075356876415e+01;4.337962563377247005e-02
1.180284503721882139e+01;4.338279028904949708e-02
1.183882932086887863e+01;4.338470975479109815e-02
1.187481360451893586e+01;4.338519488276602887e-02
1.191079788816899310e+01;4.338419657154046066e-02
1.194678217181905033e+01;4.338181073575821112e-02
1.198276645546910757e+01;4.337826915733465627e-02
1.201875073911916481e+01;4.337391702255346398e-02
1.205473502276922204e+01;4.336917925766230891e-02
1.209071930641927928e+01;4.336451891037618883e-02
1.212670359006933651e+01;4.336039166010359491e-02
1.216268787371939375e+01;4.335720097217277830e-02
1.219867215736945099e+01;4.335525837797506166e-02
1.223465644101950822e+01;4.335475285551453062e-02
1.227064072466956546e+01;4.335573235519726842e-02
1.230662500831962269e+01;4.335809926980445372e-02
1.234260929196967993e+01;4.336162022928922305e-02
1.237859357561973717e+01;4.336594916968176949e-02
1.241457785926979440e+01;4.337066133204885154e-02
1.245056214291985164e+01;4.337529481633784628e-02
1.248654642656990887e+01;4.337939563202340004e-02
1.252253071021996611e+01;4.338256189802933843e-02
1.255851499387002335e+01;4.338448295675410155e-02
1.259449927752008058e+01;4.338496965913331976e-02
1.263048356117013782e+01;4.338397290365122311e-02
1.266646784482019505e+01;4.338158860562643659e-02
1.270245212847025229e+01;4.337804854833754442e-02
1.273843641212030953e+01;4.337369791998755414e-02
1.277442069577036676e+01;4.336896164911120677e-02
1.281040497942042400e+01;4.336430278586049514e-02
1.284638926307048123e+01;4.336017701199573054e-02
1.288237354672053847e+01;4.335698779488970228e-02
