1.005000000000000560e+00;4.336893360389527941e-02
1.010000000000000453e+00;4.336921945008396367e-02
1.015000000000000346e+00;4.336963231192807883e-02
1.020000000000000240e+00;4.337013157132994096e-02
1.025000000000000133e+00;4.337066817119014650e-02
1.030000000000000027e+00;4.337118941494048918e-02
1.034999999999999920e+00;4.337164411641330347e-02
1.039999999999999813e+00;4.337198759916439939e-02
1.044999999999999707e+00;4.337218606013089339e-02
1.049999999999999600e+00;4.337221987413760610e-02
1.054999999999999494e+00;4.337208551745304341e-02
1.059999999999999387e+00;4.337179592115100041e-02
1.064999999999999281e+00;4.337137921647027383e-02
1.069999999999999174e+00;4.337087599073147226e-02
1.074999999999999067e+00;4.337033531875250647e-02
1.079999999999998961e+00;4.336980995655789761e-02
1.084999999999998854e+00;4.336935116880916846e-02
1.089999999999998748e+00;4.336900369951012663e-02
1.094999999999998641e+00;4.336880138255138489e-02
1.099999999999998535e+00;4.336876382543715380e-02
1.104999999999998428e+00;4.336889449248312878e-02
1.109999999999998321e+00;4.336918037415288946e-02
1.114999999999998215e+00;4.336959327166859529e-02
1.119999999999998108e+00;4.337009256689056125e-02
1.124999999999998002e+00;4.337062920266965965e-02
1.129999999999997895e+00;4.337115048238517762e-02
1.134999999999997788e+00;4.337160521981863609e-02
1.139999999999997682e+00;4.337194873848115861e-02
1.144999999999997575e+00;4.337214723527588883e-02
1.149999999999997469e+00;4.337218108500636576e-02
1.154999999999997362e+00;4.337204676393503072e-02
1.159999999999997256e+00;4.337175720314467159e-02
1.164999999999997149e+00;4.337134053389688632e-02
1.169999999999997042e+00;4.337083734354645753e-02
1.174999999999996936e+00;4.337029670695349143e-02
1.179999999999996829e+00;4.336977138018745931e-02
1.184999999999996723e+00;4.336931262795390429e-02
1.189999999999996616e+00;4.336896519429419422e-02
1.194999999999996509e+00;4.336876291312709297e-02
1.199999999999996403e+00;4.336872539197188930e-02
1.204999999999996296e+00;4.336885609514479212e-02
1.209999999999996190e+00;4.336914201309532979e-02
1.214999999999996083e+00;4.336955494701800334e-02
1.219999999999995977e+00;4.337005427873430463e-02
1.224999999999995870e+00;4.337059095104929540e-02
1.229999999999995763e+00;4.337111226729304519e-02
1.234999999999995657e+00;4.337156704119959905e-02
1.239999999999995550e+00;4.337191059623885653e-02
1.244999999999995444e+00;4.337210912928219503e-02
1.249999999999995337e+00;4.337214301511460590e-02
1.254999999999995230e+00;4.337200872999419365e-02
1.259999999999995124e+00;4.337171920501407818e-02
1.264999999999995017e+00;4.337130257146009499e-02
1.269999999999994911e+00;4.337079941672203343e-02
1.274999999999994804e+00;4.337025881570238939e-02
1.279999999999994698e+00;4.336973352451627822e-02
1.284999999999994591e+00;4.336927480791351319e-02
1.289999999999994484e+00;4.336892740997383422e-02
1.294999999999994378e+00;4.336872516464468363e-02
1.299999999999994271e+00;4.336868767946133740e-02
1.304999999999994165e+00;4.336881841874188487e-02
1.309999999999994058e+00;4.336910437292318399e-02
1.314999999999993952e+00;4.336951734317382595e-02
1.319999999999993845e+00;4.337001671127851954e-02
1.324999999999993738e+00;4.337055341999823677e-02
1.329999999999993632e+00;4.337107477261625127e-02
1.334999999999993525e+00;4.337152958282097098e-02
1.339999999999993419e+00;4.337187317404258419e-02
1.344999999999993312e+00;4.337207174312256858e-02
1.349999999999993205e+00;4.337210566482831847e-02
1.354999999999993099e+00;4.337197141541452444e-02
1.359999999999992992e+00;4.337168192598548494e-02
1.364999999999992886e+00;4.337126532785098854e-02
1.369999999999992779e+00;4.337076220843590069e-02
1.374999999999992673e+00;4.337022164268496821e-02
1.379999999999992566e+00;4.336969638675883254e-02
1.384999999999992459e+00;4.336923770545105666e-02
1.389999999999992353e+00;4.336889034287960687e-02
1.394999999999992246e+00;4.336868813302067333e-02
1.399999999999992140e+00;4.336865068342575513e-02
1.404999999999992033e+00;4.336878145841531473e-02
1.409999999999991926e+00;4.336906744841418498e-02
1.414999999999991820e+00;4.336948045456613665e-02
1.419999999999991713e+00;4.336997985862032362e-02
1.424999999999991607e+00;4.337051660329515473e-02
1.429999999999991500e+00;4.337103799182812081e-02
1.434999999999991394e+00;4.337149283786356085e-02
1.439999999999991287e+00;4.337183646479315924e-02
1.444999999999991180e+00;4.337203506942930581e-02
1.449999999999991074e+00;4.337206902652258889e-02
1.454999999999990967e+00;4.337193481232484715e-02
1.459999999999990861e+00;4.337164535795123843e-02
1.464999999999990754e+00;4.337122879473571946e-02
1.469999999999990647e+00;4.337072571013773220e-02
1.474999999999990541e+00;4.337018517914383725e-02
1.479999999999990434e+00;4.336965995795919598e-02
1.484999999999990328e+00;4.336920131142089213e-02
1.489999999999990221e+00;4.336885398368456324e-02
1.494999999999990115e+00;4.336865180875468240e-02
1.499999999999990008e+00;4.336861439419902736e-02
1.504999999999989901e+00;4.336874520434063490e-02
1.509999999999989795e+00;4.336903122959277074e-02
1.514999999999989688e+00;4.336944427107503747e-02
1.519999999999989582e+00;4.336994371050208880e-02
1.524999999999989475e+00;4.337048049055063081e-02
1.529999999999989369e+00;4.337100191441350255e-02
1.534999999999989262e+00;4.337145679569204965e-02
1.539999999999989155e+00;4.337180045774025744e-02
1.544999999999989049e+00;4.337199909734236469e-02
1.549999999999988942e+00;4.337203308923259087e-02
1.554999999999988836e+00;4.337189890965981870e-02
1.559999999999988729e+00;4.337160948975044700e-02
1.564999999999988622e+00;4.337119296086215658e-02
1.569999999999988516e+00;4.337068991048832756e-02
1.574999999999988409e+00;4.337014941365638365e-02
1.579999999999988303e+00;4.336962422661583966e-02
1.584999999999988196e+00;4.336916561424606492e-02
1.589999999999988090e+00;4.336881832074001436e-02
1.594999999999987983e+00;4.336861618012997910e-02
1.599999999999987876e+00;4.336857879999963389e-02
1.604999999999987770e+00;4.336870964467463840e-02
1.609999999999987663e+00;4.336899570455732267e-02
1.614999999999987557e+00;4.336940878074355826e-02
1.619999999999987450e+00;4.336990825491408158e-02
1.624999999999987343e+00;4.337044506970482577e-02
1.629999999999987237e+00;4.337096652826525484e-02
1.634999999999987130e+00;4.337142144415420675e-02
1.639999999999987024e+00;4.337176514068901562e-02
1.644999999999986917e+00;4.337196381462629646e-02
1.649999999999986811e+00;4.337199784068426767e-02
1.654999999999986704e+00;4.337186369510927231e-02
1.659999999999986597e+00;4.337157430903834654e-02
1.664999999999986491e+00;4.337115781385265934e-02
1.669999999999986384e+00;4.337065479707895299e-02
1.674999999999986278e+00;4.337011433378495234e-02
1.679999999999986171e+00;4.336958918026323495e-02
1.684999999999986064e+00;4.336913060143523374e-02
1.689999999999985958e+00;4.336878334153027731e-02
1.694999999999985851e+00;4.336858123460793357e-02
1.699999999999985745e+00;4.336854388826785062e-02
1.704999999999985638e+00;4.336867476683806122e-02
1.709999999999985532e+00;4.336896086071016093e-02
1.714999999999985425e+00;4.336937397095678298e-02
1.719999999999985318e+00;4.336987347922553748e-02
1.724999999999985212e+00;4.337041032811256303e-02
1.729999999999985105e+00;4.337093182072437186e-02
1.734999999999984999e+00;4.337138677057865432e-02
1.739999999999984892e+00;4.337173050095654431e-02
1.744999999999984786e+00;4.337192920858750494e-02
1.749999999999984679e+00;4.337196326817422537e-02
1.754999999999984572e+00;4.337182915596050903e-02
1.759999999999984466e+00;4.337153980309418899e-02
1.764999999999984359e+00;4.337112334097913136e-02
1.769999999999984253e+00;4.337062035717489245e-02
1.774999999999984146e+00;4.337007992678888063e-02
1.779999999999984039e+00;4.336955480615607011e-02
1.784999999999983933e+00;4.336909626023881942e-02
1.789999999999983826e+00;4.336874903330219938e-02
1.794999999999983720e+00;4.336854695943284654e-02
1.799999999999983613e+00;4.336850964624571619e-02
1.804999999999983507e+00;4.336864055807140850e-02
1.809999999999983400e+00;4.336892668529081230e-02
1.814999999999983293e+00;4.336933982895396777e-02
1.819999999999983187e+00;4.336983937067612899e-02
1.824999999999983080e+00;4.337037625301406324e-02
1.829999999999982974e+00;4.337089777903254534e-02
1.834999999999982867e+00;4.337135276220862451e-02
1.839999999999982760e+00;4.337169652578818507e-02
1.844999999999982654e+00;4.337189526647404481e-02
1.849999999999982547e+00;4.337192935895358564e-02
1.854999999999982441e+00;4.337179527946821017e-02
1.859999999999982334e+00;4.337150595917604184e-02
1.864999999999982228e+00;4.337108952950349816e-02
1.869999999999982121e+00;4.337058657804243600e-02
1.874999999999982014e+00;4.337004617993884398e-02
1.879999999999981908e+00;4.336952109156944762e-02
1.884999999999981801e+00;4.336906257793687880e-02
1.889999999999981695e+00;4.336871538334118731e-02
1.894999999999981588e+00;4.336851334189543300e-02
1.899999999999981481e+00;4.336847606122982979e-02
1.904999999999981375e+00;4.336860700567738564e-02
1.909999999999981268e+00;4.336889316560873370e-02
1.914999999999981162e+00;4.336930634205155011e-02
1.919999999999981055e+00;4.336980591658907286e-02
1.924999999999980949e+00;4.337034283173986371e-02
1.929999999999980842e+00;4.337086439052773024e-02
1.934999999999980735e+00;4.337131940638964955e-02
1.939999999999980629e+00;4.337166320253710988e-02
1.944999999999980522e+00;4.337186197564682488e-02
1.949999999999980416e+00;4.337189610039120929e-02
1.954999999999980309e+00;4.337176205300898729e-02
1.959999999999980203e+00;4.337147276466882945e-02
1.964999999999980096e+00;4.337105636681903853e-02
1.969999999999979989e+00;4.337055344708307114e-02
1.974999999999979883e+00;4.337001308064510063e-02
1.979999999999979776e+00;4.336948802392250057e-02
1.984999999999979670e+00;4.336902954195756554e-02
1.989999999999979563e+00;4.336868237908450552e-02
1.994999999999979456e+00;4.336848036944247059e-02
1.999999999999979350e+00;4.336844312067644758e-02
