1.349999999999993205e+00;4.338128101105717671e-02
1.354999999999993099e+00;4.338078666118888593e-02
1.359999999999992992e+00;4.337972032153981916e-02
1.364999999999992886e+00;4.337818528363119458e-02
1.369999999999992779e+00;4.337633090429228455e-02
1.374999999999992673e+00;4.337433804539457538e-02
1.379999999999992566e+00;4.337240133602287412e-02
1.384999999999992459e+00;4.337071000617806482e-02
1.389999999999992353e+00;4.336942921198045503e-02
1.394999999999992246e+00;4.336868373848949687e-02
1.399999999999992140e+00;4.336854572544609349e-02
1.404999999999992033e+00;4.336902764013266659e-02
1.409999999999991926e+00;4.337008117192597823e-02
1.414999999999991820e+00;4.337160211265918275e-02
1.419999999999991713e+00;4.337344068716896678e-02
1.424999999999991607e+00;4.337541627327132221e-02
1.429999999999991500e+00;4.337733504794402672e-02
1.434999999999991394e+00;4.337900884563267861e-02
1.439999999999991287e+00;4.338027342636612688e-02
1.444999999999991180e+00;4.338100442291012437e-02
1.449999999999991074e+00;4.338112945536422987e-02
1.454999999999990967e+00;4.338063524999408171e-02
1.459999999999990861e+00;4.337956905270529129e-02
1.464999999999990754e+00;4.337803415538669244e-02
1.469999999999990647e+00;4.337617991539641921e-02
1.474999999999990541e+00;4.337418719524470390e-02
1.479999999999990434e+00;4.337225062470145831e-02
1.484999999999990328e+00;4.337055943443164641e-02
1.489999999999990221e+00;4.336927878113322476e-02
1.494999999999990115e+00;4.336853345030015905e-02
1.499999999999990008e+00;4.336839558192193828e-02
1.504999999999989901e+00;4.336887764331988360e-02
1.509999999999989795e+00;4.336993132369723614e-02
1.514999999999989688e+00;4.337145241451859090e-02
1.519999999999989582e+00;4.337329114009418063e-02
1.524999999999989475e+00;4.337526687760745459e-02
1.529999999999989369e+00;4.337718580335930135e-02
1.534999999999989262e+00;4.337885975114063458e-02
1.539999999999989155e+00;4.338012448041020375e-02
1.544999999999989049e+00;4.338085562350416091e-02
1.549999999999988942e+00;4.338098080027394388e-02
1.554999999999988836e+00;4.338048673694301638e-02
1.559999999999988729e+00;4.337942067958457798e-02
1.564999999999988622e+00;4.337788592044819480e-02
1.569999999999988516e+00;4.337603181741140485e-02
1.574999999999988409e+00;4.337403923361071723e-02
1.579999999999988303e+00;4.337210279948840175e-02
1.584999999999988196e+00;4.337041174636114410e-02
1.589999999999988090e+00;4.336913123149369054e-02
1.594999999999987983e+00;4.336838604080653359e-02
1.599999999999987876e+00;4.336824831453332113e-02
1.604999999999987770e+00;4.336873052003419049e-02
1.609999999999987663e+00;4.336978434634235213e-02
1.614999999999987557e+00;4.337130558456128715e-02
1.619999999999987450e+00;4.337314445848537009e-02
1.624999999999987343e+00;4.337512034467810168e-02
1.629999999999987237e+00;4.337703941877718572e-02
1.634999999999987130e+00;4.337871351393130653e-02
1.639999999999987024e+00;4.337997838904074366e-02
1.644999999999986917e+00;4.338070967602049993e-02
1.649999999999986811e+00;4.338083499447913105e-02
1.654999999999986704e+00;4.338034107059887678e-02
1.659999999999986597e+00;4.337927515061718031e-02
1.664999999999986491e+00;4.337774052713791462e-02
1.669999999999986384e+00;4.337588655854795333e-02
1.674999999999986278e+00;4.337389410859863320e-02
1.679999999999986171e+00;4.337195780839128711e-02
1.684999999999986064e+00;4.337026688988211698e-02
1.689999999999985958e+00;4.336898651089208384e-02
1.694999999999985851e+00;4.336824145775987349e-02
1.699999999999985745e+00;4.336810387095906688e-02
1.704999999999985638e+00;4.336858621788764606e-02
1.709999999999985532e+00;4.336964018741253785e-02
1.714999999999985425e+00;4.337116157028324953e-02
1.719999999999985318e+00;4.337300058978835887e-02
1.724999999999985212e+00;4.337497662188347786e-02
1.729999999999985105e+00;4.337689584155594857e-02
1.734999999999984999e+00;4.337857008132498665e-02
1.739999999999984892e+00;4.337983509954306677e-02
1.744999999999984786e+00;4.338056652771234839e-02
1.749999999999984679e+00;4.338069198520310560e-02
1.754999999999984572e+00;4.338019819815722156e-02
1.759999999999984466e+00;4.337913241297363526e-02
1.764999999999984359e+00;4.337759792260353908e-02
1.769999999999984253e+00;4.337574408593354580e-02
1.774999999999984146e+00;4.337375176731778081e-02
1.779999999999984039e+00;4.337181559850449702e-02
1.784999999999983933e+00;4.337012481207708908e-02
1.789999999999983826e+00;4.336884456640187346e-02
1.794999999999983720e+00;4.336809964822800623e-02
1.799999999999983613e+00;4.336796219826413029e-02
1.804999999999983507e+00;4.336844468394591284e-02
1.809999999999983400e+00;4.336949879397688362e-02
1.814999999999983293e+00;4.337102031875966768e-02
1.819999999999983187e+00;4.337285948108672573e-02
1.824999999999983080e+00;4.337483565631761184e-02
1.829999999999982974e+00;4.337675501880180334e-02
1.834999999999982867e+00;4.337842940044103757e-02
1.839999999999982760e+00;4.337969455905094085e-02
1.844999999999982654e+00;4.338042612572842044e-02
1.849999999999982547e+00;4.338055171961047174e-02
1.854999999999982441e+00;4.338005806679931520e-02
1.859999999999982334e+00;4.337899241385213822e-02
1.864999999999982228e+00;4.337745805406105493e-02
1.869999999999982121e+00;4.337560434680267502e-02
1.874999999999982014e+00;4.337361215702248418e-02
1.879999999999981908e+00;4.337167611710334575e-02
1.884999999999981801e+00;4.336998546024331547e-02
1.889999999999981695e+00;4.336870534534425364e-02
1.894999999999981588e+00;4.336796055955775137e-02
1.899999999999981481e+00;4.336782324382303100e-02
1.904999999999981375e+00;4.336830586561253587e-02
1.909999999999981268e+00;4.336936011346979175e-02
1.914999999999981162e+00;4.337088177745716810e-02
1.919999999999981055e+00;4.337272107988046632e-02
1.924999999999980949e+00;4.337469739551485376e-02
1.929999999999980842e+00;4.337661689808411380e-02
1.934999999999980735e+00;4.337829141888453754e-02
1.939999999999980629e+00;4.337955671520479783e-02
1.944999999999980522e+00;4.338028841774497352e-02
1.949999999999980416e+00;4.338041414541283364e-02
1.954999999999980309e+00;4.337992062427175471e-02
1.959999999999980203e+00;4.337885510103432762e-02
1.964999999999980096e+00;4.337732086932701708e-02
1.969999999999979989e+00;4.337546728900706916e-02
1.974999999999979883e+00;4.337347522559988761e-02
1.979999999999979776e+00;4.337153931211057412e-02
1.984999999999979670e+00;4.336984878234063923e-02
1.989999999999979563e+00;4.336856879571666934e-02
1.994999999999979456e+00;4.336782413978507167e-02
1.999999999999979350e+00;4.336768695571144305e-02
