5.205372052627375012e+01;4.299808001392479290e-02
5.231269426023531111e+01;4.309160159755077296e-02
5.257166799419687209e+01;4.321107508337938830e-02
5.283064172815843307e+01;4.334466761163854182e-02
5.308961546211999405e+01;4.347930061453560147e-02
5.334858919608155503e+01;4.360192972209470802e-02
5.360756293004311601e+01;4.370077005461790731e-02
5.386653666400467699e+01;4.376636681672996937e-02
5.412551039796623797e+01;4.379243755494403867e-02
5.438448413192779896e+01;4.377643463681687996e-02
5.464345786588935994e+01;4.371979254262865072e-02
5.490243159985092092e+01;4.362783688118145042e-02
5.516140533381248190e+01;4.350934593812835760e-02
5.542037906777404288e+01;4.337577663537524331e-02
5.567935280173560386e+01;4.324019803902918319e-02
5.593832653569716484e+01;4.311601510419409838e-02
5.619730026965872582e+01;4.301560567000599355e-02
5.645627400362028681e+01;4.294902336447498081e-02
5.671524773758184779e+01;4.292292658662470034e-02
5.697422147154340877e+01;4.293987242199522048e-02
5.723319520550496975e+01;4.299806576108955447e-02
5.749216893946653073e+01;4.309158804991161662e-02
5.775114267342809171e+01;4.321106221525840285e-02
5.801011640738965269e+01;4.334465539473517787e-02
5.826909014135121367e+01;4.347928901805608870e-02
5.852806387531277466e+01;4.360191871321811297e-02
5.878703760927433564e+01;4.370075959925402709e-02
5.904601134323589662e+01;4.376635688041719680e-02
5.930498507719745760e+01;4.379242810381209910e-02
5.956395881115901858e+01;4.377642563848906099e-02
5.982293254512057956e+01;4.371978396701282910e-02
6.008190627908214054e+01;4.362782870108414257e-02
6.034088001304370152e+01;4.350933812963630326e-02
6.059985374700526251e+01;4.337576917801615889e-02
6.085882748096682349e+01;4.324019091566021905e-02
6.111780121492838447e+01;4.311600830068228196e-02
6.137677494888994545e+01;4.301559917471715899e-02
6.163574868285150643e+01;4.294901716765309185e-02
6.189472241681306741e+01;4.292292067967280744e-02
6.215369615077462839e+01;4.293986679681278951e-02
6.241266988473618937e+01;4.299806040946138608e-02
6.267164361869775036e+01;4.309158296306730973e-02
6.293061735265931134e+01;4.321105738355344311e-02
6.318959108662087232e+01;4.334465080755033756e-02
6.344856482058243330e+01;4.347928466382353085e-02
6.370753855454399428e+01;4.360191457961914985e-02
6.396651228850555526e+01;4.370075567348593454e-02
6.422548602246710914e+01;4.376635314954373246e-02
6.448445975642866301e+01;4.379242455510812260e-02
6.474343349039021689e+01;4.377642225980167556e-02
6.500240722435177076e+01;4.371978074704858941e-02
6.526138095831332464e+01;4.362782562962964211e-02
6.552035469227487852e+01;4.350933519771665176e-02
6.577932842623643239e+01;4.337576637793689321e-02
6.603830216019798627e+01;4.324018824098730535e-02
6.629727589415954014e+01;4.311600574610811171e-02
6.655624962812109402e+01;4.301559673587647403e-02
6.681522336208264790e+01;4.294901484087729204e-02
6.707419709604420177e+01;4.292291846173598713e-02
6.733317083000575565e+01;4.293986468467641399e-02
6.759214456396730952e+01;4.299805840004666119e-02
6.785111829792886340e+01;4.309158105307162034e-02
6.811009203189041727e+01;4.321105556935871811e-02
6.836906576585197115e+01;4.334464908516577619e-02
6.862803949981352503e+01;4.347928302890761987e-02
6.888701323377507890e+01;4.360191302754223147e-02
6.914598696773663278e+01;4.370075419944784850e-02
6.940496070169818665e+01;4.376635174868206274e-02
6.966393443565974053e+01;4.379242322264998571e-02
6.992290816962129441e+01;4.377642099117822622e-02
7.018188190358284828e+01;4.371977953802132222e-02
7.044085563754440216e+01;4.362782447636303490e-02
7.069982937150595603e+01;4.350933409683783309e-02
7.095880310546750991e+01;4.337576532656477885e-02
7.121777683942906378e+01;4.324018723670257358e-02
7.147675057339061766e+01;4.311600478691764854e-02
7.173572430735217154e+01;4.301559582014553157e-02
7.199469804131372541e+01;4.294901396722799330e-02
7.225367177527527929e+01;4.292291762895292934e-02
7.251264550923683316e+01;4.293986389161522782e-02
7.277161924319838704e+01;4.299805764555104937e-02
7.303059297715994092e+01;4.309158033590851367e-02
7.328956671112149479e+01;4.321105488816817664e-02
7.354854044508304867e+01;4.334464843844580001e-02
