7.232841013661551521e+00;4.319229834061134865e-02
7.268825297311608757e+00;4.322443285453964057e-02
7.304809580961665993e+00;4.327206965967429764e-02
7.340793864611723230e+00;4.333044035575731728e-02
7.376778148261780466e+00;4.339379727710956924e-02
7.412762431911837702e+00;4.345597078656506657e-02
7.448746715561894938e+00;4.351094324287567428e-02
7.484730999211952174e+00;4.355339484149264861e-02
7.520715282862009410e+00;4.357918395806983231e-02
7.556699566512066646e+00;4.358572993883710889e-02
7.592683850162123882e+00;4.357226940086526834e-02
7.628668133812181118e+00;4.353995989310409376e-02
7.664652417462238354e+00;4.349181025014282886e-02
7.700636701112295590e+00;4.343242806688035751e-02
7.736620984762352826e+00;4.336759277993319783e-02
7.772605268412410062e+00;4.330368642538073853e-02
7.808589552062467298e+00;4.324703872854358117e-02
7.844573835712524534e+00;4.320326221038558318e-02
7.880558119362581770e+00;4.317666015948225938e-02
7.916542403012639006e+00;4.316978219732914984e-02
7.952526686662696243e+00;4.318317990433678116e-02
7.988510970312753479e+00;4.321538406503670771e-02
8.024495253962811603e+00;4.326309328442631830e-02
8.060479537612868839e+00;4.332153813217758803e-02
8.096463821262926075e+00;4.338496973051279848e-02
8.132448104912983311e+00;4.344721716764311098e-02
8.168432388563040547e+00;4.350226158410977484e-02
8.204416672213097783e+00;4.354478212277511362e-02
8.240400955863155019e+00;4.357063636459022893e-02
8.276385239513212255e+00;4.357724318853398171e-02
8.312369523163269491e+00;4.356383911389485886e-02
8.348353806813326727e+00;4.353158197176582034e-02
8.384338090463383963e+00;4.348348123495926476e-02
8.420322374113441199e+00;4.342414543409998245e-02
8.456306657763498436e+00;4.335935514877155283e-02
8.492290941413555672e+00;4.329549365075852085e-02
8.528275225063612908e+00;4.323889186681994373e-02
8.564259508713670144e+00;4.319516336040114118e-02
8.600243792363727380e+00;4.316861219670092842e-02
8.636228076013784616e+00;4.316178843212294114e-02
8.672212359663841852e+00;4.317524370399619671e-02
8.708196643313899088e+00;4.320750848153002976e-02
8.744180926963956324e+00;4.325528072642302602e-02
8.780165210614013560e+00;4.331379011182992511e-02
8.816149494264070796e+00;4.337728670502581652e-02
8.852133777914128032e+00;4.343959848485855202e-02
8.888118061564185268e+00;4.349470553160562913e-02
8.924102345214242504e+00;4.353728607200933742e-02
8.960086628864299740e+00;4.356319699535611545e-02
8.996070912514356976e+00;4.356985677395381479e-02
9.032055196164414212e+00;4.355650184198629066e-02
9.068039479814471449e+00;4.352429027610890677e-02
9.104023763464528685e+00;4.347623210460965781e-02
9.140008047114585921e+00;4.341693667251909916e-02
9.175992330764643157e+00;4.335218555419984021e-02
9.211976614414700393e+00;4.328836309692554035e-02
9.247960898064757629e+00;4.323180127312409998e-02
9.283945181714814865e+00;4.318811455356094675e-02
9.319929465364872101e+00;4.316160767936681741e-02
9.355913749014929337e+00;4.315483108546642327e-02
9.391898032664986573e+00;4.316833645872724529e-02
9.427882316315043809e+00;4.320065399391832123e-02
9.463866599965101045e+00;4.324848109284624986e-02
9.499850883615158281e+00;4.330704664838458395e-02
9.535835167265215517e+00;4.337059980963864358e-02
9.571819450915272753e+00;4.343296758992635370e-02
9.607803734565329989e+00;4.348812914672693652e-02
9.643788018215387225e+00;4.353076190944344531e-02
9.679772301865444462e+00;4.355672216537093827e-02
9.715756585515501698e+00;4.356342803287283766e-02
9.751740869165558934e+00;4.355011587206433082e-02
9.787725152815616170e+00;4.351794397332358483e-02
9.823709436465673406e+00;4.346992284839690940e-02
9.859693720115730642e+00;4.341066255112840250e-02
9.895678003765787878e+00;4.334594552168230530e-02
9.931662287415845114e+00;4.328215704338329861e-02
9.967646571065902350e+00;4.322562999875195072e-02
1.000363085471595959e+01;4.318197964823800722e-02
1.003961513836601682e+01;4.315551132126603517e-02
1.007559942201607406e+01;4.314877578220603638e-02
1.011158370566613129e+01;4.316232476104008703e-02
1.014756798931618853e+01;4.319468821368031841e-02
1.018355227296624577e+01;4.324256305463304584e-02
1.021953655661630300e+01;4.330117749765610702e-02
1.025552084026636024e+01;4.336477989272908423e-02
1.029150512391641747e+01;4.342719641282395682e-02
1.032748940756647471e+01;4.348240541226644496e-02
