5.205372052627375012e+01;4.326995404142787438e-02
5.231269426023531111e+01;4.329517987396439005e-02
5.257166799419687209e+01;4.332750667692034791e-02
5.283064172815843307e+01;4.336375979088965410e-02
5.308961546211999405e+01;4.340039026364514441e-02
5.334858919608155503e+01;4.343382231178120195e-02
5.360756293004311601e+01;4.346079956256031218e-02
5.386653666400467699e+01;4.347869763075622868e-02
5.412551039796623797e+01;4.348577478270972824e-02
5.438448413192779896e+01;4.348133851411532108e-02
5.464345786588935994e+01;4.346581322310572038e-02
5.490243159985092092e+01;4.344070240454542958e-02
5.516140533381248190e+01;4.340844765448940296e-02
5.542037906777404288e+01;4.337219593907076093e-02
5.567935280173560386e+01;4.333549551283091134e-02
5.593832653569716484e+01;4.330194872334010292e-02
5.619730026965872582e+01;4.327485562251226492e-02
5.645627400362028681e+01;4.325688470546386333e-02
5.671524773758184779e+01;4.324980539749358893e-02
5.697422147154340877e+01;4.325431089870831330e-02
5.723319520550496975e+01;4.326995024496650688e-02
5.749216893946653073e+01;4.329517626072047071e-02
5.775114267342809171e+01;4.332750323872591042e-02
5.801011640738965269e+01;4.336375651968389644e-02
5.826909014135121367e+01;4.340038715147569170e-02
5.852806387531277466e+01;4.343381935082279988e-02
5.878703760927433564e+01;4.346079674515068020e-02
5.904601134323589662e+01;4.347869494944672786e-02
5.930498507719745760e+01;4.348577223032913663e-02
5.956395881115901858e+01;4.348133608382378362e-02
5.982293254512057956e+01;4.346581090844945511e-02
6.008190627908214054e+01;4.344070019948841760e-02
6.034088001304370152e+01;4.340844555343065930e-02
6.059985374700526251e+01;4.337219393684396684e-02
6.085882748096682349e+01;4.333549360469344386e-02
6.111780121492838447e+01;4.330194690492610715e-02
6.137677494888994545e+01;4.327485388980480824e-02
6.163574868285150643e+01;4.325688305472313172e-02
6.189472241681306741e+01;4.324980382520837718e-02
6.215369615077462839e+01;4.325430940153913301e-02
6.241266988473618937e+01;4.326994881970630535e-02
6.267164361869775036e+01;4.329517490424631548e-02
6.293061735265931134e+01;4.332750194796564785e-02
6.318959108662087232e+01;4.336375529161699133e-02
6.344856482058243330e+01;4.340038598311477674e-02
6.370753855454399428e+01;4.343381823922631835e-02
6.396651228850555526e+01;4.346079568744411203e-02
