2.696109274256135180e+01;4.335393461518761288e-02
2.709522753232533887e+01;4.335710373222068786e-02
2.722936232208932594e+01;4.336140256580250235e-02
2.736349711185331302e+01;4.336640985241173307e-02
2.749763190161730009e+01;4.337163522101038921e-02
2.763176669138128716e+01;4.337656719184434378e-02
2.776590148114527423e+01;4.338072315261375100e-02
2.790003627090926130e+01;4.338369645472364700e-02
2.803417106067324838e+01;4.338519607484420115e-02
2.816830585043723545e+01;4.338507501434280683e-02
2.830244064020122252e+01;4.338334469017589984e-02
2.843657542996520959e+01;4.338017390791675670e-02
2.857071021972919667e+01;4.337587248287991248e-02
2.870484500949318374e+01;4.337086105721314061e-02
2.883897979925717081e+01;4.336563001245278409e-02
2.897311458902115788e+01;4.336069146573084260e-02
2.910724937878514496e+01;4.335652904920721945e-02
2.924138416854913203e+01;4.335355042335339165e-02
2.937551895831311910e+01;4.335204722797409566e-02
2.950965374807710617e+01;4.335216644639829087e-02
2.964378853784109324e+01;4.335389601953311411e-02
2.977792332760508032e+01;4.335706611722368875e-02
2.991205811736906739e+01;4.336136590758451342e-02
3.004619290713305446e+01;4.336637412732705782e-02
3.018032769689704153e+01;4.337160040559088353e-02
3.031446248666102861e+01;4.337653326280330179e-02
3.044859727642501568e+01;4.338069008688424932e-02
3.058273206618900275e+01;4.338366422952869006e-02
3.071686685595298982e+01;4.338516466779161751e-02
3.085100164571697690e+01;4.338504440352651537e-02
3.098513643548096397e+01;4.338331485427986134e-02
3.111927122524495104e+01;4.338014482631333268e-02
3.125340601500893811e+01;4.337584413569157277e-02
3.138754080477292518e+01;4.337083342536285357e-02
3.152167559453691226e+01;4.336560307766560568e-02
3.165581038430089933e+01;4.336066521051948341e-02
3.178994517406488640e+01;4.335650345681052453e-02
3.192407996382887347e+01;4.335352547766731929e-02
3.205821475359285699e+01;4.335202291345140874e-02
3.219234954335684051e+01;4.335214274794684658e-02
3.232648433312082403e+01;4.335387292241685980e-02
3.246061912288480755e+01;4.335704360696706477e-02
3.259475391264879107e+01;4.336134396990076745e-02
3.272888870241277459e+01;4.336635274806428103e-02
3.286302349217675811e+01;4.337157957070644776e-02
3.299715828194074163e+01;4.337651295836222887e-02
3.313129307170472515e+01;4.338067029908054123e-02
3.326542786146870867e+01;4.338364494473342936e-02
3.339956265123269219e+01;4.338514587260372535e-02
3.353369744099667571e+01;4.338502608483838646e-02
3.366783223076065923e+01;4.338329699933654582e-02
3.380196702052464275e+01;4.338012742276539657e-02
3.393610181028862627e+01;4.337582717164551599e-02
3.407023660005260979e+01;4.337081688940056662e-02
3.420437138981659331e+01;4.336558695885548570e-02
3.433850617958057683e+01;4.336064949839023991e-02
3.447264096934456035e+01;4.335648814133748197e-02
3.460677575910854387e+01;4.335351054921129932e-02
3.474091054887252739e+01;4.335200836270886038e-02
3.487504533863651091e+01;4.335212856588736147e-02
3.500918012840049443e+01;4.335385910022251238e-02
3.514331491816447794e+01;4.335703013597438232e-02
3.527744970792846146e+01;4.336133084155866652e-02
3.541158449769244498e+01;4.336633995390077462e-02
3.554571928745642850e+01;4.337156710231879209e-02
3.567985407722041202e+01;4.337650080741086572e-02
3.581398886698439554e+01;4.338065845730567499e-02
3.594812365674837906e+01;4.338363340397871637e-02
3.608225844651236258e+01;4.338513462484715200e-02
3.621639323627634610e+01;4.338501512223440909e-02
3.635052802604032962e+01;4.338328631425198562e-02
3.648466281580431314e+01;4.338011700781590346e-02
3.661879760556829666e+01;4.337581701971157666e-02
3.675293239533228018e+01;4.337080699364909836e-02
3.688706718509626370e+01;4.336557731273862210e-02
3.702120197486024722e+01;4.336064009565035460e-02
3.715533676462423074e+01;4.335647897597206396e-02
3.728947155438821426e+01;4.335350161545135916e-02
3.742360634415219778e+01;4.335199965498730962e-02
3.755774113391618130e+01;4.335212007879854501e-02
3.769187592368016482e+01;4.335385082848924876e-02
3.782601071344414834e+01;4.335702207441118755e-02
3.796014550320813186e+01;4.336132298504992433e-02
3.809428029297211538e+01;4.336633229737953815e-02
3.822841508273609890e+01;4.337155964075480041e-02
3.836254987250008242e+01;4.337649353581488065e-02
3.849668466226406593e+01;4.338065137073469912e-02
3.863081945202804945e+01;4.338362649754970435e-02
3.876495424179203297e+01;4.338512789375972151e-02
3.889908903155601649e+01;4.338500856179459964e-02
3.903322382132000001e+01;4.338327991989356092e-02
3.916735861108398353e+01;4.338011077511511049e-02
3.930149340084796705e+01;4.337581094440960683e-02
3.943562819061195057e+01;4.337080107165761089e-02
3.956976298037593409e+01;4.336557154014338000e-02
3.970389777013991761e+01;4.336063446869932447e-02
3.983803255990390113e+01;4.335647349107342452e-02
3.997216734966788465e+01;4.335349626915401683e-02
4.010630213943186817e+01;4.335199444395764629e-02
4.024043692919585169e+01;4.335211499980420186e-02
4.037457171895983521e+01;4.335384587837083636e-02
4.050870650872381873e+01;4.335701725006760321e-02
4.064284129848780225e+01;4.336131828341824312e-02
4.077697608825178577e+01;4.336632771542712345e-02
4.091111087801576929e+01;4.337155517547280903e-02
4.104524566777975281e+01;4.337648918421283667e-02
4.117938045754373633e+01;4.338064712985782723e-02
4.131351524730771985e+01;4.338362236447530773e-02
4.144765003707170337e+01;4.338512386561754058e-02
