5.205372052627375012e+01;4.190358543744557296e-02
5.231269426023531111e+01;4.225679322840486529e-02
5.257166799419687209e+01;4.270292949733938553e-02
5.283064172815843307e+01;4.319651636279674828e-02
5.308961546211999405e+01;4.368928843733404371e-02
5.334858919608155503e+01;4.413485477507637922e-02
5.360756293004311601e+01;4.449252661617590643e-02
5.386653666400467699e+01;4.473021479816975676e-02
5.412551039796623797e+01;4.482650156852479445e-02
5.438448413192779896e+01;4.477205482463086222e-02
5.464345786588935994e+01;4.457048742999446950e-02
5.490243159985092092e+01;4.423861242962660173e-02
5.516140533381248190e+01;4.380587422386148649e-02
5.542037906777404288e+01;4.331263129648105920e-02
5.567935280173560386e+01;4.280701224314521075e-02
5.593832653569716484e+01;4.234031014763740136e-02
5.619730026965872582e+01;4.196128600026469146e-02
5.645627400362028681e+01;4.171018613072704356e-02
5.671524773758184779e+01;4.161354988900713842e-02
5.697422147154340877e+01;4.168083803617417260e-02
5.723319520550496975e+01;4.190352835064741627e-02
5.749216893946653073e+01;4.225673921874456562e-02
5.775114267342809171e+01;4.270287853100530884e-02
5.801011640738965269e+01;4.319646835006133584e-02
5.826909014135121367e+01;4.368924323710905028e-02
5.852806387531277466e+01;4.413481220437440872e-02
5.878703760927433564e+01;4.449248646247819239e-02
5.904601134323589662e+01;4.473017683290642782e-02
5.930498507719745760e+01;4.482646556035132374e-02
5.956395881115901858e+01;4.477202055164102718e-02
5.982293254512057956e+01;4.457045469027615808e-02
6.008190627908214054e+01;4.423858104981342326e-02
6.034088001304370152e+01;4.380584406534533681e-02
6.059985374700526251e+01;4.331260225886368609e-02
6.085882748096682349e+01;4.280698426459361716e-02
6.111780121492838447e+01;4.234028320188513300e-02
6.137677494888994545e+01;4.196126009038100152e-02
6.163574868285150643e+01;4.171016128029793324e-02
6.189472241681306741e+01;4.161352613175849091e-02
6.215369615077462839e+01;4.168081540548364272e-02
6.241266988473618937e+01;4.190350687033916194e-02
6.267164361869775036e+01;4.225671889628840328e-02
6.293061735265931134e+01;4.270285935367150454e-02
6.318959108662087232e+01;4.319645028408981846e-02
6.344856482058243330e+01;4.368922622941305567e-02
6.370753855454399428e+01;4.413479618610470501e-02
6.396651228850555526e+01;4.449247135366569961e-02
6.422548602246710914e+01;4.473016254753985066e-02
