1.940351217527660488e+00;4.336740773592476228e-02
1.950004706172076663e+00;4.336940955941698955e-02
1.959658194816492838e+00;4.337239394628583655e-02
1.969311683460909013e+00;4.337606593097163843e-02
1.978965172105325188e+00;4.338006389967109799e-02
1.988618660749741363e+00;4.338399491407061992e-02
1.998272149394157537e+00;4.338747288016844839e-02
2.007925638038573712e+00;4.339015593837308032e-02
2.017579126682989887e+00;4.339177956835755384e-02
2.027232615327406062e+00;4.339218230458334602e-02
2.036886103971822237e+00;4.339132161305615798e-02
2.046539592616238412e+00;4.338927834846893761e-02
2.056193081260654587e+00;4.338624924399880206e-02
2.065846569905070762e+00;4.338252801475304954e-02
2.075500058549486937e+00;4.337847678636203713e-02
2.085153547193903112e+00;4.337449057626242138e-02
2.094807035838319287e+00;4.337095833128429279e-02
2.104460524482735462e+00;4.336822444841369889e-02
2.114114013127151637e+00;4.336655470121045935e-02
2.123767501771567812e+00;4.336611004594266572e-02
2.133420990415983987e+00;4.336693093954343409e-02
2.143074479060400162e+00;4.336893367583149334e-02
2.152727967704816336e+00;4.337191898468664708e-02
2.162381456349232511e+00;4.337559189725035541e-02
2.172034944993648686e+00;4.337959079570214566e-02
2.181688433638064861e+00;4.338352273738790149e-02
2.191341922282481036e+00;4.338700162406460004e-02
2.200995410926897211e+00;4.338968559240777983e-02
2.210648899571313386e+00;4.339131011922588155e-02
2.220302388215729561e+00;4.339171373725856512e-02
2.229955876860145736e+00;4.339085391209768217e-02
2.239609365504561911e+00;4.338881149936939935e-02
2.249262854148978086e+00;4.338578323443975648e-02
2.258916342793394261e+00;4.338206283564641219e-02
2.268569831437810436e+00;4.337801243257371347e-02
2.278223320082226611e+00;4.337402704694692107e-02
2.287876808726642786e+00;4.337049562979573142e-02
2.297530297371058960e+00;4.336776258180295024e-02
2.307183786015475135e+00;4.336609367935947285e-02
2.316837274659891310e+00;4.336564988042371921e-02
2.326490763304307485e+00;4.336647164231841045e-02
2.336144251948723660e+00;4.336847525792143082e-02
2.345797740593139835e+00;4.337146145494279181e-02
2.355451229237556010e+00;4.337513526134663400e-02
2.365104717881972185e+00;4.337913505544293419e-02
2.374758206526388360e+00;4.338306789039660105e-02
2.384411695170804535e+00;4.338654766387858852e-02
2.394065183815220710e+00;4.338923250896908196e-02
2.403718672459636885e+00;4.339085789971679902e-02
2.413372161104053060e+00;4.339126236720284441e-02
2.423025649748469235e+00;4.339040337662067315e-02
2.432679138392885410e+00;4.338836178449558684e-02
2.442332627037301584e+00;4.338533432830249392e-02
2.451986115681717759e+00;4.338161472949027264e-02
2.461639604326133934e+00;4.337756512145251458e-02
2.471293092970550109e+00;4.337358053004562730e-02
2.480946581614966284e+00;4.337004991034470319e-02
2.490600070259382459e+00;4.336731766659389364e-02
2.500253558903798634e+00;4.336564957791107927e-02
2.509907047548214809e+00;4.336520660388311355e-02
2.519560536192630984e+00;4.336602920220772317e-02
2.529214024837047159e+00;4.336803366485704470e-02
2.538867513481463334e+00;4.337102071745096987e-02
2.548521002125879509e+00;4.337469538489252541e-02
2.558174490770295684e+00;4.337869604176448901e-02
2.567827979414711859e+00;4.338262973720424798e-02
2.577481468059128034e+00;4.338611036494709194e-02
2.587134956703544209e+00;4.338879605460890798e-02
2.596788445347960383e+00;4.339042227758050513e-02
2.606441933992376558e+00;4.339082756334557839e-02
2.616095422636792733e+00;4.338996937671351500e-02
2.625748911281208908e+00;4.338792857507584727e-02
2.635402399925625083e+00;4.338490189793858115e-02
2.645055888570041258e+00;4.338118306974832888e-02
2.654709377214457433e+00;4.337713422756747650e-02
2.664362865858873608e+00;4.337315040123235904e-02
2.674016354503289783e+00;4.336962054971489622e-02
2.683669843147705958e+00;4.336688908068980775e-02
2.693323331792122133e+00;4.336522177590207416e-02
2.702976820436538308e+00;4.336477959650705122e-02
2.712630309080954483e+00;4.336560300056396811e-02
2.722283797725370658e+00;4.336760827917190975e-02
2.731937286369786833e+00;4.337059615593821110e-02
2.741590775014203007e+00;4.337427165281670244e-02
2.751244263658619182e+00;4.337827314079957530e-02
2.760897752303035357e+00;4.338220766514434834e-02
2.770551240947451532e+00;4.338568911579515630e-02
2.780204729591867707e+00;4.338837561903138851e-02
2.789858218236283882e+00;4.339000264368323562e-02
2.799511706880700057e+00;4.339040871769525576e-02
2.809165195525116232e+00;4.338955130550702088e-02
2.818818684169532407e+00;4.338751126534468039e-02
2.828472172813948582e+00;4.338448533867069606e-02
2.838125661458364757e+00;4.338076725281901636e-02
2.847779150102780932e+00;4.337671914838701209e-02
2.857432638747197107e+00;4.337273605904402862e-02
2.867086127391613282e+00;4.336920694751623256e-02
2.876739616036029457e+00;4.336647622478327635e-02
2.886393104680445632e+00;4.336480967512034573e-02
2.896046593324861806e+00;4.336436826119365734e-02
2.905700081969277981e+00;4.336519244141102264e-02
2.915353570613694156e+00;4.336719850603060894e-02
2.925007059258110331e+00;4.337018717672031648e-02
2.934660547902526506e+00;4.337386347259352543e-02
2.944314036546942681e+00;4.337786576118370097e-02
2.953967525191358856e+00;4.338180108401130941e-02
