2.696109274256135180e+01;4.331423218245133294e-02
2.709522753232533887e+01;4.332592044282272681e-02
2.722936232208932594e+01;4.334176551765994007e-02
2.736349711185331302e+01;4.336021240149465911e-02
2.749763190161730009e+01;4.337945461473924347e-02
2.763176669138128716e+01;4.339761100228503587e-02
2.776590148114527423e+01;4.341290863964542002e-02
2.790003627090926130e+01;4.342385441408937868e-02
2.803417106067324838e+01;4.342937923296492919e-02
2.816830585043723545e+01;4.342894148366344131e-02
2.830244064020122252e+01;4.342258007100013861e-02
2.843657542996520959e+01;4.341091183420295319e-02
2.857071021972919667e+01;4.339507313163961516e-02
2.870484500949318374e+01;4.337661056287120398e-02
2.883897979925717081e+01;4.335733077655502116e-02
2.897311458902115788e+01;4.333912360439409750e-02
2.910724937878514496e+01;4.332377583802835691e-02
2.924138416854913203e+01;4.331279434828810837e-02
2.937551895831311910e+01;4.330725661881931060e-02
2.950965374807710617e+01;4.330770407800389743e-02
2.964378853784109324e+01;4.331408912874121914e-02
2.977792332760508032e+01;4.332578104825455384e-02
2.991205811736906739e+01;4.334162970284286681e-02
3.004619290713305446e+01;4.336008008387440271e-02
3.018032769689704153e+01;4.337932570815935390e-02
3.031446248666102861e+01;4.339748541713329272e-02
3.044859727642501568e+01;4.341278628353452407e-02
3.058273206618900275e+01;4.342373519296538475e-02
3.071686685595298982e+01;4.342926305252128166e-02
3.085100164571697690e+01;4.342882825089819376e-02
3.098513643548096397e+01;4.342246969576064874e-02
3.111927122524495104e+01;4.341080423056159487e-02
3.125340601500893811e+01;4.339496821899180984e-02
3.138754080477292518e+01;4.337650826664179310e-02
3.152167559453691226e+01;4.335723102846413685e-02
3.165581038430089933e+01;4.333902634227146389e-02
3.178994517406488640e+01;4.332368100521293008e-02
3.192407996382887347e+01;4.331270189268679460e-02
3.205821475359285699e+01;4.330716649171798688e-02
3.219234954335684051e+01;4.330761623276198347e-02
3.232648433312082403e+01;4.331400351950470684e-02
3.246061912288480755e+01;4.332569762879931452e-02
3.259475391264879107e+01;4.334154842565906413e-02
3.272888870241277459e+01;4.336000089955710513e-02
3.286302349217675811e+01;4.337924856515078254e-02
3.299715828194074163e+01;4.339741026180492234e-02
3.313129307170472515e+01;4.341271306059475699e-02
3.326542786146870867e+01;4.342366384612854346e-02
3.339956265123269219e+01;4.342919352535473676e-02
3.353369744099667571e+01;4.342876048774672870e-02
3.366783223076065923e+01;4.342240364266741065e-02
3.380196702052464275e+01;4.341073983610664599e-02
3.393610181028862627e+01;4.339490543493715324e-02
3.407023660005260979e+01;4.337644704835946080e-02
3.420437138981659331e+01;4.335717133509090632e-02
3.433850617958057683e+01;4.333896813660306074e-02
3.447264096934456035e+01;4.332362425334378153e-02
3.460677575910854387e+01;4.331264656344385733e-02
3.474091054887252739e+01;4.330711255594505565e-02
3.487504533863651091e+01;4.330756366254751022e-02
3.500918012840049443e+01;4.331395228740658049e-02
3.514331491816447794e+01;4.332564770715503777e-02
3.527744970792846146e+01;4.334149978603705350e-02
3.541158449769244498e+01;4.335995351239439743e-02
3.554571928745642850e+01;4.337920239958745205e-02
3.567985407722041202e+01;4.339736528575051377e-02
3.581398886698439554e+01;4.341266924096323643e-02
3.594812365674837906e+01;4.342362114923850602e-02
3.608225844651236258e+01;4.342915191743002001e-02
3.621639323627634610e+01;4.342871993547738757e-02
3.635052802604032962e+01;4.342236411377092820e-02
3.648466281580431314e+01;4.341070129980875714e-02
3.661879760556829666e+01;4.339486786237046340e-02
3.675293239533228018e+01;4.337641041281557058e-02
3.688706718509626370e+01;4.335713561211598788e-02
3.702120197486024722e+01;4.333893330393403381e-02
3.715533676462423074e+01;4.332359029068986317e-02
3.728947155438821426e+01;4.331261345214620223e-02
3.742360634415219778e+01;4.330708027855597470e-02
