1.396442971845002212e+01;4.294535436214014928e-02
1.403390449316867894e+01;4.301801418370648084e-02
1.410337926788733576e+01;4.312096553782408803e-02
1.417285404260599257e+01;4.324391366424166355e-02
1.424232881732464939e+01;4.337480874185524471e-02
1.431180359204330621e+01;4.350101242171462018e-02
1.438127836676196303e+01;4.361045186235414095e-02
1.445075314148061985e+01;4.369267991110241389e-02
1.452022791619927666e+01;4.373978240059812200e-02
1.458970269091793348e+01;4.374708591497174920e-02
1.465917746563659030e+01;4.371362175258410032e-02
1.472865224035524712e+01;4.364229944027157859e-02
1.479812701507390393e+01;4.353974484057107630e-02
1.486760178979256075e+01;4.341577298480956554e-02
1.493707656451121757e+01;4.328250020851836383e-02
1.500655133922987439e+01;4.315315262747983910e-02
1.507602611394853120e+01;4.304068796219032850e-02
1.514550088866718802e+01;4.295639755963626127e-02
1.521497566338584484e+01;4.290867675202952869e-02
1.528445043810450166e+01;4.290213345340603002e-02
1.535392521282315847e+01;4.293714937768999124e-02
1.542339998754181529e+01;4.300993073508927594e-02
1.549287476226047211e+01;4.311300764572969374e-02
1.556234953697912893e+01;4.323608334317254748e-02
1.563182431169778575e+01;4.336710575791549033e-02
1.570129908641644256e+01;4.349343427340854329e-02
1.577077386113509938e+01;4.360299396815962847e-02
1.584024863585375620e+01;4.368533597391238699e-02
1.590972341057241302e+01;4.373254491069714089e-02
1.597919818529106983e+01;4.373994674783941716e-02
1.604867296000972843e+01;4.370657281361015056e-02
1.611814773472838525e+01;4.363533330449509418e-02
1.618762250944704206e+01;4.353285533245111055e-02
1.625709728416569888e+01;4.340895564272483076e-02
1.632657205888435570e+01;4.327575258396638980e-02
1.639604683360301252e+01;4.314647438194064988e-02
1.646552160832166933e+01;4.303408074568774305e-02
1.653499638304032615e+01;4.294986468186832301e-02
1.660447115775898297e+01;4.290222268460849170e-02
1.667394593247763979e+01;4.289576322430500160e-02
1.674342070719629660e+01;4.293086793145162866e-02
1.681289548191495342e+01;4.300374233239109834e-02
1.688237025663361024e+01;4.310691536467022023e-02
1.695184503135226706e+01;4.323008872598442520e-02
1.702131980607092387e+01;4.336120862553406730e-02
1.709079458078958069e+01;4.348763271077805970e-02
1.716026935550823751e+01;4.359728446782698552e-02
1.722974413022689433e+01;4.367971371503622663e-02
1.729921890494555115e+01;4.372700414410485986e-02
1.736869367966420796e+01;4.373448125368579326e-02
1.743816845438286478e+01;4.370117639494653511e-02
1.750764322910152160e+01;4.363000027703458489e-02
1.757711800382017842e+01;4.352758096841825852e-02
1.764659277853883523e+01;4.340373652645852093e-02
1.771606755325749205e+01;4.327058684098060437e-02
1.778554232797614887e+01;4.314136175307472371e-02
1.785501710269480569e+01;4.302902249414241459e-02
1.792449187741346250e+01;4.294486334143207684e-02
1.799396665213211932e+01;4.289728167858929825e-02
1.806344142685077614e+01;4.289088640194064356e-02
1.813291620156943296e+01;4.292605907811124222e-02
1.820239097628808977e+01;4.299900470989793250e-02
1.827186575100674659e+01;4.310225132950899068e-02
1.834134052572540341e+01;4.322549945883297218e-02
1.841081530044406023e+01;4.335669398930586810e-02
1.848029007516271705e+01;4.348319123937488540e-02
1.854976484988137386e+01;4.359291347606782108e-02
1.861923962460003068e+01;4.367540951225525048e-02
1.868871439931868750e+01;4.372276232893693160e-02
1.875818917403734432e+01;4.373029706443596482e-02
1.882766394875600113e+01;4.369704508745088367e-02
1.889713872347465795e+01;4.362591749960357396e-02
1.896661349819331477e+01;4.352354310163314421e-02
1.903608827291197159e+01;4.339974095541219989e-02
1.910556304763062840e+01;4.326663213063380170e-02
1.917503782234928522e+01;4.313744770502307008e-02
1.924451259706794204e+01;4.302515007544642500e-02
1.931398737178659886e+01;4.294103449187200439e-02
1.938346214650525567e+01;4.289349901892694494e-02
1.945293692122391249e+01;4.288715287901854328e-02
1.952241169594256931e+01;4.292237758987305779e-02
1.959188647066122613e+01;4.299537775347962720e-02
1.966136124537988294e+01;4.309868070895183506e-02
1.973083602009853976e+01;4.322198607802176656e-02
1.980031079481719658e+01;4.335323774329322838e-02
1.986978556953585340e+01;4.347979100576762623e-02
1.993926034425451022e+01;4.358956719918668371e-02
2.000873511897316703e+01;4.367211436665508623e-02
2.007820989369182385e+01;4.371951494508992397e-02
2.014768466841048067e+01;4.372709379695771670e-02
2.021715944312913749e+01;4.369388230437688120e-02
2.028663421784779430e+01;4.362279186943479603e-02
2.035610899256645112e+01;4.352045185346952588e-02
2.042558376728510794e+01;4.339668208737208766e-02
2.049505854200376476e+01;4.326360454410008854e-02
2.056453331672242157e+01;4.313445124810584563e-02
2.063400809144107839e+01;4.302218548849465890e-02
2.070348286615973521e+01;4.293810325990991134e-02
2.077295764087839203e+01;4.289060314831881493e-02
2.084243241559704884e+01;4.288429462576162643e-02
2.091190719031570566e+01;4.291955917253157532e-02
2.098138196503436248e+01;4.299260108377484652e-02
2.105085673975301930e+01;4.309594716799255293e-02
2.112033151447167612e+01;4.321929635779103024e-02
2.118980628919033293e+01;4.335059176344689680e-02
2.125928106390898975e+01;4.347718790704008240e-02
2.132875583862764657e+01;4.358700540782247529e-02
2.139823061334630339e+01;4.366959171959367697e-02
2.146770538806496020e+01;4.371702886274043964e-02
2.153718016278361702e+01;4.372464148854151439e-02
2.160665493750227384e+01;4.369146098938875983e-02
2.167612971222093066e+01;4.362039899739721810e-02
2.174560448693958747e+01;4.351808530307910150e-02
2.181507926165824429e+01;4.339434032605879454e-02
2.188455403637690111e+01;4.326128673080390646e-02
2.195402881109555793e+01;4.313215726654438115e-02
2.202350358581421474e+01;4.301991590545094224e-02
2.209297836053287156e+01;4.293585921227034696e-02
2.216245313525152838e+01;4.288838617208424325e-02
2.223192790997018520e+01;4.288210644804209964e-02
2.230140268468884202e+01;4.291740149178054076e-02
2.237087745940749883e+01;4.299047536353852589e-02
2.244035223412615565e+01;4.309385446559930999e-02
2.250982700884481247e+01;4.321723720299761734e-02
2.257930178356346929e+01;4.334856609474602857e-02
2.264877655828212610e+01;4.347519506660872668e-02
2.271825133300078292e+01;4.358504419084899967e-02
2.278772610771943974e+01;4.366766047011539503e-02
2.285720088243809656e+01;4.371512560591355595e-02
2.292667565715675337e+01;4.372276408784432633e-02
2.299615043187541019e+01;4.368960731616706311e-02
2.306562520659406701e+01;4.361856709909393143e-02
2.313509998131272383e+01;4.351627355570088229e-02
2.320457475603138064e+01;4.339254755632476757e-02
2.327404953075003746e+01;4.325951229482598304e-02
2.334352430546869428e+01;4.313040107530041051e-02
2.341299908018735110e+01;4.301817839285095729e-02
2.348247385490600792e+01;4.293414124867186293e-02
2.355194862962466473e+01;4.288668893339540877e-02
2.362142340434332155e+01;4.288043125647979237e-02
2.369089817906197837e+01;4.291574964762189665e-02
2.376037295378063519e+01;4.298884798722083650e-02
2.382984772849929200e+01;4.309225236657629465e-02
2.389932250321794882e+01;4.321566078683464901e-02
2.396879727793660564e+01;4.334701531435276173e-02
2.403827205265526246e+01;4.347366941837851190e-02
2.410774682737391927e+01;4.358354275242141279e-02
2.417722160209257609e+01;4.366618197374404209e-02
2.424669637681123291e+01;4.371366853972651068e-02
2.431617115152988973e+01;4.372132681619741307e-02
2.438564592624854654e+01;4.368818820943614484e-02
2.445512070096720336e+01;4.361716466247145957e-02
2.452459547568586018e+01;4.351488654591446903e-02
2.459407025040451700e+01;4.339117507515068140e-02
2.466354502512317382e+01;4.325815384932655411e-02
2.473301979984183063e+01;4.312905659732542418e-02
2.480249457456048745e+01;4.301684821458667124e-02
2.487196934927914427e+01;4.293282603643351625e-02
2.494144412399780109e+01;4.288538958741675705e-02
2.501091889871645790e+01;4.287914878900285498e-02
2.508039367343511472e+01;4.291448505409062308e-02
2.514986844815377154e+01;4.298760212540385373e-02
2.521934322287242836e+01;4.309102585616370745e-02
2.528881799759108517e+01;4.321445393831108844e-02
2.535829277230974199e+01;4.334582809166851597e-02
2.542776754702839881e+01;4.347250143599117739e-02
2.549724232174705563e+01;4.358239330420385360e-02
2.556671709646571244e+01;4.366505008915295277e-02
2.563619187118436926e+01;4.371255306132700025e-02
2.570566664590302608e+01;4.372022649179950482e-02
2.577514142062168290e+01;4.368710179145659372e-02
2.584461619534033971e+01;4.361609100653759952e-02
2.591409097005899653e+01;4.351382470022097798e-02
2.598356574477765335e+01;4.339012435205055751e-02
2.605304051949631017e+01;4.325711387144374337e-02
2.612251529421496699e+01;4.312802731248562699e-02
2.619199006893362380e+01;4.301582987709933609e-02
2.626146484365228062e+01;4.293181915640660595e-02
2.633093961837093744e+01;4.288439485403751361e-02
2.640041439308959426e+01;4.287816697720801123e-02
2.646988916780825107e+01;4.291351692595814227e-02
2.653936394252690789e+01;4.298664833761062926e-02
2.660883871724556471e+01;4.309008688312173513e-02
2.667831349196422153e+01;4.321353001771589125e-02
2.674778826668287834e+01;4.334491919592309978e-02
2.681726304140153516e+01;4.347160726993708896e-02
2.688673781612019198e+01;4.358151332725367089e-02
2.695621259083884880e+01;4.366418355829491255e-02
2.702568736555750561e+01;4.371169909047089436e-02
2.709516214027616243e+01;4.371938412231050203e-02
2.716463691499481925e+01;4.368627006822945608e-02
2.723411168971347607e+01;4.361526905348206418e-02
2.730358646443213289e+01;4.351301178866778113e-02
2.737306123915078970e+01;4.338931995556045973e-02
2.744253601386944652e+01;4.325631770111319080e-02
2.751201078858810334e+01;4.312723932837033564e-02
2.758148556330676016e+01;4.301505027389166541e-02
2.765096033802541697e+01;4.293104832462481951e-02
2.772043511274407379e+01;4.288363332129954686e-02
2.778990988746273061e+01;4.287741533677717765e-02
