1.993926034425451022e+01;4.337440349777701293e-02
2.000873511897316703e+01;4.337606443796078459e-02
2.007820989369182385e+01;4.337700963159440287e-02
2.014768466841048067e+01;4.337714630265733506e-02
2.021715944312913749e+01;4.337646074477084779e-02
2.028663421784779430e+01;4.337501969611511077e-02
2.035610899256645112e+01;4.337296385673149873e-02
2.042558376728510794e+01;4.337049416365471727e-02
2.049505854200376476e+01;4.336785214906887370e-02
2.056453331672242157e+01;4.336529629371997652e-02
2.063400809144107839e+01;4.336307669167055456e-02
2.070348286615973521e+01;4.336141051911881344e-02
2.077295764087839203e+01;4.336046072774418086e-02
2.084243241559704884e+01;4.336032006653033066e-02
2.091190719031570566e+01;4.336100200655697984e-02
2.098138196503436248e+01;4.336243945565138730e-02
2.105085673975301930e+01;4.336449137597342407e-02
2.112033151447167612e+01;4.336695663757975105e-02
2.118980628919033293e+01;4.336959373362166137e-02
2.125928106390898975e+01;4.337214441692086725e-02
2.132875583862764657e+01;4.337435894566867706e-02
2.139823061334630339e+01;4.337602047973220659e-02
2.146770538806496020e+01;4.337696625862592914e-02
2.153718016278361702e+01;4.337710350635911455e-02
2.160665493750227384e+01;4.337641851666672321e-02
2.167612971222093066e+01;4.337497802791567131e-02
2.174560448693958747e+01;4.337292274040144974e-02
2.181507926165824429e+01;4.337045359146363827e-02
2.188455403637690111e+01;4.336781211362071564e-02
2.195402881109555793e+01;4.336525678795912636e-02
2.202350358581421474e+01;4.336303770886171249e-02
2.209297836053287156e+01;4.336137205280925916e-02
2.216245313525152838e+01;4.336042277170525788e-02
2.223192790997018520e+01;4.336028261469045825e-02
2.230140268468884202e+01;4.336096505292826725e-02
2.237087745940749883e+01;4.336240299425840605e-02
2.244035223412615565e+01;4.336445540079313099e-02
2.250982700884481247e+01;4.336692114249571933e-02
2.257930178356346929e+01;4.336955871239737276e-02
2.264877655828212610e+01;4.337210986319139927e-02
2.271825133300078292e+01;4.337432485295398404e-02
2.278772610771943974e+01;4.337598684147143252e-02
2.285720088243809656e+01;4.337693306822486966e-02
2.292667565715675337e+01;4.337707075724551303e-02
2.299615043187541019e+01;4.337638620235272774e-02
2.306562520659406701e+01;4.337494614205789079e-02
2.313509998131272383e+01;4.337289127685119844e-02
2.320457475603138064e+01;4.337042254430532873e-02
2.327404953075003746e+01;4.336778147719663051e-02
2.334352430546869428e+01;4.336522655686821798e-02
2.341299908018735110e+01;4.336300787795023537e-02
2.348247385490600792e+01;4.336134261713919802e-02
2.355194862962466473e+01;4.336039372650982160e-02
2.362142340434332155e+01;4.336025395532282223e-02
2.369089817906197837e+01;4.336093677480669373e-02
2.376037295378063519e+01;4.336237509281115621e-02
2.382984772849929200e+01;4.336442787141215477e-02
2.389932250321794882e+01;4.336689398050152383e-02
2.396879727793660564e+01;4.336953191301613775e-02
2.403827205265526246e+01;4.337208342155305513e-02
2.410774682737391927e+01;4.337429876410093393e-02
2.417722160209257609e+01;4.337596110038216546e-02
2.424669637681123291e+01;4.337690766985407426e-02
2.431617115152988973e+01;4.337704569656386511e-02
2.438564592624854654e+01;4.337636147439594830e-02
2.445512070096720336e+01;4.337492174197133538e-02
2.452459547568586018e+01;4.337286719992805573e-02
2.459407025040451700e+01;4.337039878601987863e-02
2.466354502512317382e+01;4.336775803321698403e-02
2.473301979984183063e+01;4.336520342306342257e-02
2.480249457456048745e+01;4.336298505037744500e-02
2.487196934927914427e+01;4.336132009201811716e-02
2.494144412399780109e+01;4.336037150019265984e-02
2.501091889871645790e+01;4.336023202425539486e-02
2.508039367343511472e+01;4.336091513548092496e-02
2.514986844815377154e+01;4.336235374172863616e-02
2.521934322287242836e+01;4.336440680504611428e-02
2.528881799759108517e+01;4.336687319527059853e-02
2.535829277230974199e+01;4.336951140526897064e-02
2.542776754702839881e+01;4.337206318756221812e-02
2.549724232174705563e+01;4.337427880007212189e-02
2.556671709646571244e+01;4.337594140247300750e-02
2.563619187118436926e+01;4.337688823420218776e-02
2.570566664590302608e+01;4.337702651932080766e-02
2.577514142062168290e+01;4.337634255176238407e-02
2.584461619534033971e+01;4.337490307023310343e-02
2.591409097005899653e+01;4.337284877548595180e-02
2.598356574477765335e+01;4.337038060540947260e-02
2.605304051949631017e+01;4.336774009312399647e-02
2.612251529421496699e+01;4.336518572032560526e-02
2.619199006893362380e+01;4.336296758197743378e-02
2.626146484365228062e+01;4.336130285506481497e-02
2.633093961837093744e+01;4.336035449189416108e-02
2.640041439308959426e+01;4.336021524189166004e-02
2.646988916780825107e+01;4.336089857636702544e-02
2.653936394252690789e+01;4.336233740318838625e-02
2.660883871724556471e+01;4.336439068438001365e-02
2.667831349196422153e+01;4.336685728973878329e-02
2.674778826668287834e+01;4.336949571207614901e-02
2.681726304140153516e+01;4.337204770385602592e-02
2.688673781612019198e+01;4.337426352294986714e-02
2.695621259083884880e+01;4.337592632899418821e-02
2.702568736555750561e+01;4.337687336141160532e-02
2.709516214027616243e+01;4.337701184427313755e-02
2.716463691499481925e+01;4.337632807155055586e-02
2.723411168971347607e+01;4.337488878201474496e-02
2.730358646443213289e+01;4.337283467650616953e-02
2.737306123915078970e+01;4.337036669301700537e-02
2.744253601386944652e+01;4.336772636478272019e-02
2.751201078858810334e+01;4.336517217361662152e-02
2.758148556330676016e+01;4.336295421459112481e-02
2.765096033802541697e+01;4.336128966478806912e-02
2.772043511274407379e+01;4.336034147659287991e-02
2.778990988746273061e+01;4.336020239948161492e-02
